Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_4_multimer_20220423_823448,0.74784827,0.58
4M5Z,model_4_multimer_20220423_746165,0.74639511,0.561
4M5Z,model_4_multimer_20220423_154353,0.74465352,0.581
4M5Z,model_5_multimer_20220423_154353,0.73536402,0.548
4M5Z,model_4_multimer_20220423_928474,0.73445863,0.568
4M5Z,ranked_3,0.73445863,0.568
4M5Z,model_4_multimer_20220423_849432,0.7338416,0.551
4M5Z,model_5_multimer_20220423_746165,0.73340148,0.555
4M5Z,model_5_multimer_20220423_823448,0.73164278,0.599
4M5Z,model_2_multimer_20220423_823448,0.73030704,0.547
