Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_file_3,0.77559412,0.007
7D7F,pdb_interact_uniprot_sto_3,0.758645,0.006
7D7F,custom_template_file_1,0.75629604,0.007
7D7F,sequence_based_template_4,0.75258094,0.006
7D7F,pdb_interact_uniprot_sto_0,0.75197947,0.007
7D7F,string_interact_uniprot_sto_4,0.75145441,0.009
7D7F,uniprot_distance_uniprot_sto_3,0.7495212,0.006
7D7F,uniprot_distance_uniref_a3m_1,0.74770349,0.007
7D7F,ori_template_pipeline_1,0.74204642,0.006
7D7F,structure_temp_dimer_0,0.74111992,0.006
