Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.29229212,0.871
7ZF9,fold_7zf9_3_model_1,0.24327698,0.88
7ZF9,fold_7zf9_1_model_4,0.21605536,0.892
7ZF9,fold_7zf9_2_model_2,0.18696341,0.891
7ZF9,fold_7zf9_4_model_4,0.17091908,0.831
7ZF9,fold_7zf9_3_model_4,0.16324085,0.846
7ZF9,fold_7zf9_5_model_4,0.14947365,0.906
7ZF9,fold_7zf9_5_model_3,0.13966565,0.892
7ZF9,fold_7zf9_2_model_0,0.1339138,0.89
7ZF9,fold_7zf9_5_model_0,0.13341103,0.849
