Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_2_model_4,0.77445447,0.53
8GV6,fold_8gv6_5_model_3,0.76627082,0.449
8GV6,fold_8gv6_2_model_2,0.76453125,0.586
8GV6,fold_8gv6_3_model_3,0.75286078,0.459
8GV6,fold_8gv6_3_model_2,0.74922824,0.47
8GV6,fold_8gv6_5_model_0,0.74740231,0.456
8GV6,fold_8gv6_5_model_4,0.72804493,0.479
8GV6,fold_8gv6_3_model_0,0.72445214,0.451
8GV6,fold_8gv6_1_model_1,0.72167087,0.565
8GV6,fold_8gv6_3_model_4,0.69423556,0.46
