TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_4,0.66389257,0.575
8GV7,fold_8gv7_2_model_3,0.62558627,0.609
8GV7,fold_8gv7_1_model_0,0.62417716,0.606
8GV7,fold_8gv7_5_model_1,0.61021233,0.613
8GV7,fold_8gv7_3_model_2,0.60063034,0.579
8GV7,fold_8gv7_3_model_1,0.59628445,0.586
8GV7,fold_8gv7_5_model_0,0.59008044,0.595
8GV7,fold_8gv7_3_model_3,0.5782969,0.576
8GV7,fold_8gv7_1_model_1,0.57734931,0.579
8GV7,fold_8gv7_2_model_0,0.57215118,0.593
8GV7,fold_8gv7_4_model_0,0.5686906,0.603
8GV7,fold_8gv7_5_model_3,0.5683769,0.58
8GV7,fold_8gv7_4_model_3,0.56743592,0.586
8GV7,fold_8gv7_5_model_2,0.54396063,0.579
8GV7,fold_8gv7_2_model_1,0.5319373,0.593
8GV7,fold_8gv7_1_model_3,0.51483858,0.497
8GV7,fold_8gv7_5_model_4,0.51010805,0.604
8GV7,fold_8gv7_2_model_2,0.42732802,0.58
8GV7,fold_8gv7_4_model_2,0.42568594,0.553
8GV7,fold_8gv7_4_model_1,0.42531762,0.601
8GV7,fold_8gv7_3_model_0,0.42175639,0.595
8GV7,fold_8gv7_1_model_4,0.41784525,0.567
8GV7,fold_8gv7_4_model_4,0.40222102,0.559
8GV7,fold_8gv7_1_model_2,0.3165313,0.595
8GV7,fold_8gv7_3_model_4,0.21267582,0.562
