Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_4,0.66389257,0.575
8GV7,fold_8gv7_2_model_3,0.62558627,0.609
8GV7,fold_8gv7_1_model_0,0.62417716,0.606
8GV7,fold_8gv7_5_model_1,0.61021233,0.613
8GV7,fold_8gv7_3_model_2,0.60063034,0.579
8GV7,fold_8gv7_3_model_1,0.59628445,0.586
8GV7,fold_8gv7_5_model_0,0.59008044,0.595
8GV7,fold_8gv7_3_model_3,0.5782969,0.576
8GV7,fold_8gv7_1_model_1,0.57734931,0.579
8GV7,fold_8gv7_2_model_0,0.57215118,0.593
