epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
46,1080,0.06059122458100319,,,
47,1103,,0.08446422964334488,0.7220607399940491,0.7111288905143738
47,1103,0.06449061632156372,,,
48,1126,,0.06653498858213425,0.7485305070877075,0.7156282663345337
48,1126,0.06810799241065979,,,
49,1149,,0.06549958884716034,0.7522464394569397,0.7185651063919067
49,1149,0.06469555199146271,,,
50,1172,,0.06621822714805603,0.7488481998443604,0.7167948484420776
50,1172,0.05879869684576988,,,
51,1195,,0.06767240166664124,0.7473655343055725,0.7149732708930969
51,1195,0.059368882328271866,,,
52,1218,,0.0649859681725502,0.7533618211746216,0.7151252627372742
52,1218,0.06019759178161621,,,
53,1241,,0.06484536826610565,0.753409743309021,0.7181755304336548
53,1241,0.06225167587399483,,,
54,1264,,0.06633380800485611,0.7571662068367004,0.720245361328125
54,1264,0.05196157097816467,,,
55,1287,,0.06558044999837875,0.7510617971420288,0.7198814749717712
55,1287,0.06726637482643127,,,
56,1310,,0.06755363941192627,0.7451090812683105,0.7210009694099426
56,1310,0.059637684375047684,,,
57,1333,,0.06676284223794937,0.7508500218391418,0.7244343757629395
57,1333,0.07250073552131653,,,
58,1356,,0.06540507078170776,0.757710337638855,0.7229766845703125
58,1356,0.0683189183473587,,,
59,1379,,0.06300090253353119,0.763099730014801,0.7289509177207947
59,1379,0.06261171400547028,,,
60,1402,,0.07698534429073334,0.7351242303848267,0.7264336347579956
60,1402,0.057681385427713394,,,
61,1425,,0.06241317465901375,0.7651898264884949,0.7348844408988953
61,1425,0.05466262623667717,,,
62,1448,,0.06423856317996979,0.7629954218864441,0.7344028353691101
62,1448,0.05641382932662964,,,
63,1471,,0.060400962829589844,0.7766602635383606,0.7333646416664124
63,1471,0.06625867635011673,,,
64,1494,,0.06094881147146225,0.7711002826690674,0.7385297417640686
64,1494,0.05607331544160843,,,
65,1517,,0.06332332640886307,0.7718627452850342,0.7376713752746582
65,1517,0.04948457330465317,,,
66,1540,,0.06585056334733963,0.7720692753791809,0.7393473982810974
66,1540,0.056840892881155014,,,
67,1563,,0.06759707629680634,0.7631496787071228,0.7417169809341431
67,1563,0.062315646559000015,,,
68,1586,,0.06402432173490524,0.7666487097740173,0.7434893250465393
68,1586,0.06234608590602875,,,
69,1609,,0.06736148148775101,0.7625596523284912,0.7432431578636169
69,1609,0.060408733785152435,,,
70,1632,,0.06147130951285362,0.7756122946739197,0.7434165477752686
70,1632,0.05283010005950928,,,
71,1655,,0.06226344034075737,0.7674981355667114,0.7446195483207703
71,1655,0.049950674176216125,,,
72,1678,,0.05996772274374962,0.7748271822929382,0.7436391711235046
72,1678,0.04957142099738121,,,
73,1701,,0.061809491366147995,0.770067572593689,0.7401736378669739
73,1701,0.06069576367735863,,,
74,1724,,0.06052984297275543,0.7727777361869812,0.7407537698745728
74,1724,0.04833454266190529,,,
75,1747,,0.06274309754371643,0.7691041827201843,0.7395657300949097
75,1747,0.06306654214859009,,,
76,1770,,0.060726065188646317,0.7717631459236145,0.7424511909484863
76,1770,0.06401252001523972,,,
77,1793,,0.06048388406634331,0.772493302822113,0.7403834462165833
77,1793,0.05375620350241661,,,
78,1816,,0.06067183241248131,0.7717465758323669,0.7408586144447327
78,1816,0.05745425820350647,,,
79,1839,,0.06077450513839722,0.7716351747512817,0.7418882250785828
79,1839,0.048106495290994644,,,
80,1862,,0.06102672964334488,0.7707270979881287,0.7407302260398865
80,1862,0.053260546177625656,,,
81,1885,,0.06162375584244728,0.769063413143158,0.7409934997558594
81,1885,0.04573214054107666,,,
82,1908,,0.06062793731689453,0.7721492052078247,0.7404882907867432
82,1908,0.04729648679494858,,,
83,1931,,0.06027108058333397,0.7734084725379944,0.7409592270851135
83,1931,0.04999634996056557,,,
84,1954,,0.06036420911550522,0.7730711698532104,0.7427337169647217
84,1954,0.05932353809475899,,,
85,1977,,0.060490310192108154,0.7727004885673523,0.7419545650482178
85,1977,0.05136892944574356,,,
86,2000,,0.06001861393451691,0.7745145559310913,0.7412075400352478
86,2000,0.05553748831152916,,,
87,2023,,0.05999166890978813,0.7746396064758301,0.7415114641189575
87,2023,0.05794386938214302,,,
88,2046,,0.05995018780231476,0.7748351097106934,0.7420616149902344
88,2046,0.050468508154153824,,,
89,2069,,0.0599985271692276,0.7746310830116272,0.7419588565826416
89,2069,0.0537116602063179,,,
90,2092,,0.06002270430326462,0.774526059627533,0.7420230507850647
90,2092,0.04976005479693413,,,
91,2115,,0.06018909811973572,0.7738563418388367,0.7418668270111084
91,2115,0.05504326894879341,,,
92,2138,,0.06038162484765053,0.7732028365135193,0.7422970533370972
92,2138,0.050773318856954575,,,
93,2161,,0.060377512127161026,0.7732347846031189,0.7423698306083679
93,2161,0.05817068740725517,,,
94,2184,,0.06033831834793091,0.7733673453330994,0.7416484951972961
94,2184,0.04481996223330498,,,
95,2207,,0.060393963009119034,0.7732015252113342,0.7417662143707275
95,2207,0.06160208582878113,,,
96,2230,,0.060383159667253494,0.7732378244400024,0.7417662143707275
96,2230,0.06034586951136589,,,
97,2253,,0.06038881465792656,0.7732207775115967,0.7417662143707275
97,2253,0.0467536635696888,,,
98,2276,,0.0604073628783226,0.7731592655181885,0.7420830130577087
98,2276,0.04717767983675003,,,
99,2299,,0.06040853634476662,0.7731537818908691,0.7420830130577087
99,2299,0.06187545508146286,,,
100,2322,,0.06037846580147743,0.7732519507408142,0.7417662143707275
100,2322,0.05183785408735275,,,
101,2345,,0.060361191630363464,0.7733092308044434,0.7417662143707275
101,2345,0.04728911072015762,,,
102,2368,,0.06035967171192169,0.7733083963394165,0.7417662143707275
102,2368,0.04592469334602356,,,
103,2391,,0.06035706028342247,0.773315966129303,0.7417662143707275
103,2391,0.05473470315337181,,,
104,2414,,0.06034891679883003,0.7733432650566101,0.7417662143707275
104,2414,0.06183052435517311,,,
105,2437,,0.06034800410270691,0.7733479738235474,0.7417662143707275
105,2437,0.05259383097290993,,,
106,2460,,0.060350850224494934,0.7733394503593445,0.7417662143707275
106,2460,0.0590696856379509,,,
107,2483,,0.060353703796863556,0.7733311653137207,0.7417662143707275
107,2483,0.06247631460428238,,,
108,2506,,0.06034918874502182,0.7733461856842041,0.7417662143707275
108,2506,0.046373188495635986,,,
109,2529,,0.06034483760595322,0.7733590602874756,0.7418988943099976
109,2529,0.050444986671209335,,,
110,2552,,0.06034412607550621,0.7733612656593323,0.7418988943099976
110,2552,0.050728458911180496,,,
111,2575,,0.060344696044921875,0.7733594179153442,0.7418988943099976
111,2575,0.04705677181482315,,,
112,2598,,0.06034558266401291,0.7733564376831055,0.7418988943099976
112,2598,0.04568176344037056,,,
113,2621,,0.06034620478749275,0.7733544707298279,0.7418988943099976
113,2621,0.05279116705060005,,,
114,2644,,0.06034696102142334,0.7733518481254578,0.7417662143707275
114,2644,0.049772653728723526,,,
115,2667,,0.06034734100103378,0.7733508944511414,0.7417662143707275
115,2667,0.04130720719695091,,,
116,2690,,0.06034665182232857,0.773353099822998,0.7418988943099976
116,2690,0.05166936665773392,,,
117,2713,,0.06034654751420021,0.7733533978462219,0.7418988943099976
117,2713,0.054788436740636826,,,
118,2736,,0.06034654751420021,0.7733533978462219,0.7418988943099976
118,2736,0.053544994443655014,,,
119,2759,,0.060346588492393494,0.7733533382415771,0.7418988943099976
119,2759,0.050086479634046555,,,
120,2782,,0.060346659272909164,0.7733531594276428,0.7418988943099976
120,2782,0.04792484641075134,,,
121,2805,,0.060346804559230804,0.7733526229858398,0.7418988943099976
121,2805,0.051204659044742584,,,
122,2828,,0.06034698337316513,0.7733520865440369,0.7418988943099976
122,2828,0.0582847073674202,,,
123,2851,,0.060346949845552444,0.7733521461486816,0.7418988943099976
123,2851,0.04762142524123192,,,
124,2874,,0.06034696102142334,0.7733521461486816,0.7418988943099976
124,2874,0.058982543647289276,,,
125,2897,,0.06034696102142334,0.7733521461486816,0.7418988943099976
125,2897,0.05608224496245384,,,
126,2920,,0.06034696102142334,0.7733521461486816,0.7418988943099976
126,2920,0.05985425412654877,,,
127,2943,,0.06034695357084274,0.7733521461486816,0.7418988943099976
127,2943,0.04931924492120743,,,
128,2966,,0.06034696102142334,0.7733521461486816,0.7418988943099976
128,2966,0.04627111181616783,,,
129,2989,,0.06034696102142334,0.7733520865440369,0.7418988943099976
129,2989,0.05183274671435356,,,
130,3012,,0.060346975922584534,0.7733520865440369,0.7418988943099976
130,3012,0.05008118972182274,,,
131,3035,,0.06034696847200394,0.7733520865440369,0.7418988943099976
131,3035,0.04617900773882866,,,
132,3058,,0.06034696847200394,0.7733520865440369,0.7418988943099976
132,3058,0.05224791169166565,,,
133,3081,,0.060346975922584534,0.7733520865440369,0.7418988943099976
133,3081,0.05551466718316078,,,
134,3082,,0.05995018780231476,0.7748351097106934,0.7420616149902344
