Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_4_model_4,0.20604031,0.673
7R40,fold_7r40_4_model_2,0.1389924,0.667
7R40,fold_7r40_1_model_2,0.13520494,0.671
7R40,fold_7r40_5_model_4,0.12156281,0.674
7R40,fold_7r40_3_model_1,0.11452662,0.67
7R40,fold_7r40_2_model_1,0.11220921,0.678
7R40,fold_7r40_5_model_1,0.10962967,0.426
7R40,fold_7r40_3_model_0,0.10446592,0.434
7R40,fold_7r40_2_model_4,0.10393458,0.679
7R40,fold_7r40_1_model_0,0.09745453,0.68
