TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_a3m_2,0.82727063,0.738
7O28,string_interact_uniref_sto_0,0.8019501,0.71
7O28,uniprot_distance_uniref_a3m_2,0.79980749,0.724
7O28,ori_template_pipeline_2,0.79416412,0.737
7O28,uniprot_distance_uniprot_sto_1,0.79297632,0.735
7O28,pdb_interact_uniprot_sto_1,0.79032457,0.727
7O28,string_interact_uniprot_sto_3,0.78752673,0.739
7O28,pdb_interact_uniprot_sto_2,0.7867974,0.734
7O28,uniprot_distance_uniprot_sto_0,0.78495407,0.712
7O28,pdb_interact_uniprot_sto_0,0.78234839,0.712
7O28,default_1,0.77884704,0.727
7O28,species_interact_uniprot_sto_1,0.77619833,0.725
7O28,sequence_based_template_3,0.77320802,0.618
7O28,string_interact_uniprot_sto_0,0.77090073,0.725
7O28,species_interact_uniprot_sto_0,0.76972133,0.71
7O28,uniprot_distance_uniref_sto_0,0.76949048,0.707
7O28,default_0,0.76550019,0.736
7O28,ori_template_pipeline_1,0.76032537,0.74
7O28,structure_temp_dimer_4,0.7598477,0.726
7O28,species_interact_uniprot_sto_3,0.75796527,0.741
7O28,string_interact_uniprot_sto_2,0.75474656,0.741
7O28,uniprot_distance_uniprot_sto_3,0.75298458,0.747
7O28,custom_template_file_4,0.75205296,0.726
7O28,species_interact_uniref_sto_0,0.75117427,0.708
7O28,sequence_based_template_with_alphafold_3,0.75101477,0.715
7O28,pdb_interact_uniref_a3m_4,0.74986744,0.755
7O28,structure_temp_dimer_a_3,0.74816191,0.715
7O28,uniprot_distance_uniref_a3m_0,0.74500239,0.741
7O28,uniprot_distance_uniref_sto_3,0.74493915,0.75
7O28,string_interact_uniref_sto_1,0.74400592,0.726
7O28,string_interact_uniprot_sto_1,0.74238545,0.71
7O28,uniclust_oxmatch_a3m_4,0.74147403,0.744
7O28,string_interact_uniref_sto_2,0.73899549,0.717
7O28,pdb_interact_uniprot_sto_3,0.73132414,0.736
7O28,default_4,0.72880071,0.726
7O28,species_interact_uniref_sto_1,0.7272439,0.735
7O28,custom_template_with_alphafold_models_3,0.72676814,0.715
7O28,uniprot_distance_uniref_a3m_3,0.72553778,0.766
7O28,ori_temp_pipeline_with_alphafold_models_3,0.72523963,0.715
7O28,string_interact_uniref_a3m_4,0.71950978,0.764
7O28,ori_temp_pipeline_with_alphafold_models_0,0.71369481,0.712
7O28,structure_temp_dimer_a_0,0.70869303,0.712
7O28,sequence_based_template_2,0.70644981,0.726
7O28,custom_template_with_alphafold_models_0,0.70332015,0.712
7O28,ori_template_pipeline_3,0.70295811,0.736
7O28,ori_temp_pipeline_with_alphafold_models_2,0.70155883,0.709
7O28,sequence_based_template_1,0.69905806,0.718
7O28,custom_template_with_alphafold_models_2,0.69758868,0.709
7O28,sequence_based_template_with_alphafold_0,0.696091,0.712
7O28,sequence_based_template_with_alphafold_2,0.69554728,0.709
7O28,structure_temp_dimer_a_2,0.69061536,0.709
7O28,ori_template_pipeline_4,0.68832284,0.749
7O28,uniclust_oxmatch_a3m_3,0.66152304,0.76
7O28,species_interact_uniprot_sto_2,0.63851202,0.742
7O28,string_interact_uniref_a3m_0,0.63704246,0.747
7O28,pdb_interact_uniref_sto_2,0.63274145,0.731
7O28,structure_temp_dimer_a_1,0.61356008,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.6066559,0.709
7O28,sequence_based_template_with_alphafold_1,0.60520363,0.709
7O28,uniprot_distance_uniprot_sto_4,0.60363501,0.735
7O28,species_interact_uniref_a3m_2,0.59652865,0.765
7O28,uniprot_distance_uniref_sto_1,0.59337604,0.74
7O28,ori_template_pipeline_0,0.58357888,0.736
7O28,custom_template_with_alphafold_models_1,0.57618606,0.709
7O28,default_3,0.53456259,0.737
7O28,pdb_interact_uniref_sto_1,0.52229244,0.736
7O28,structure_temp_dimer_0,0.51281637,0.712
7O28,structure_temp_dimer_1,0.5098297,0.711
7O28,structure_temp_dimer_3,0.506033,0.718
7O28,custom_template_file_1,0.49047101,0.711
7O28,uniprot_distance_uniref_a3m_1,0.47882292,0.749
7O28,custom_template_file_3,0.47737041,0.718
7O28,uniprot_distance_uniref_sto_4,0.47416273,0.744
7O28,species_interact_uniref_a3m_0,0.47366259,0.722
7O28,pdb_interact_uniref_a3m_1,0.47227836,0.742
7O28,custom_template_file_0,0.46623155,0.712
7O28,species_interact_uniprot_sto_4,0.45023659,0.752
7O28,default_2,0.44510144,0.751
7O28,pdb_interact_uniref_a3m_2,0.4291555,0.742
7O28,pdb_interact_uniref_sto_4,0.40521115,0.736
7O28,species_interact_uniref_sto_4,0.35227451,0.753
7O28,structure_temp_dimer_2,0.3517895,0.712
7O28,string_interact_uniprot_sto_4,0.34469455,0.741
7O28,uniprot_distance_uniprot_sto_2,0.34389114,0.734
7O28,uniprot_distance_uniref_a3m_4,0.34185943,0.764
7O28,species_interact_uniref_a3m_1,0.32927251,0.745
7O28,custom_template_file_2,0.30262622,0.712
7O28,structure_temp_dimer_a_4,0.29665706,0.715
7O28,uniprot_distance_uniref_sto_2,0.29286316,0.73
7O28,ori_temp_pipeline_with_alphafold_models_4,0.28622258,0.715
7O28,custom_template_with_alphafold_models_4,0.2856628,0.715
7O28,string_interact_uniref_a3m_3,0.2706424,0.765
7O28,uniclust_oxmatch_a3m_0,0.26755655,0.74
7O28,string_interact_uniref_sto_4,0.26576918,0.742
7O28,sequence_based_template_with_alphafold_4,0.26443166,0.715
7O28,pdb_interact_uniref_a3m_3,0.26429892,0.769
7O28,species_interact_uniref_a3m_4,0.25568441,0.742
7O28,species_interact_uniref_sto_3,0.23348968,0.736
7O28,pdb_interact_uniref_sto_0,0.22145605,0.732
7O28,pdb_interact_uniref_sto_3,0.21344298,0.737
7O28,pdb_interact_uniref_a3m_0,0.20965163,0.745
7O28,sequence_based_template_4,0.20837286,0.738
7O28,species_interact_uniref_sto_2,0.20825861,0.744
7O28,string_interact_uniref_sto_3,0.17407157,0.735
7O28,sequence_based_template_0,0.16821712,0.735
7O28,pdb_interact_uniprot_sto_4,0.13130355,0.749
7O28,species_interact_uniref_a3m_3,0.11148986,0.763
7O28,no_templates_1,0.10329996,0.549
7O28,string_interact_uniref_a3m_1,0.07812455,0.739
7O28,uniclust_oxmatch_a3m_2,0.07663786,0.754
7O28,uniclust_oxmatch_a3m_1,0.05877328,0.748
7O28,no_templates_0,0.03813471,0.536
7O28,no_templates_3,0.03336695,0.536
7O28,no_templates_4,0.01908007,0.495
7O28,no_templates_2,0.01556284,0.525
