Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_2_model_2,0.60895503,0.891
7ZF9,fold_7zf9_3_model_1,0.58352703,0.88
7ZF9,fold_7zf9_5_model_4,0.56948251,0.906
7ZF9,fold_7zf9_4_model_2,0.49325579,0.871
7ZF9,fold_7zf9_5_model_0,0.47856718,0.849
7ZF9,fold_7zf9_4_model_4,0.45929733,0.831
7ZF9,fold_7zf9_2_model_1,0.45319378,0.898
7ZF9,fold_7zf9_4_model_0,0.44099736,0.898
7ZF9,fold_7zf9_1_model_4,0.43075663,0.892
7ZF9,fold_7zf9_1_model_0,0.41333342,0.831
