epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
81,2787,0.046338748186826706,,,
82,2821,,0.04747384786605835,0.8137155771255493,0.7453644871711731
82,2821,0.04051706939935684,,,
83,2855,,0.04759985953569412,0.8138663172721863,0.7464043498039246
83,2855,0.043133847415447235,,,
84,2889,,0.04767564684152603,0.8140725493431091,0.7463992238044739
84,2889,0.046005360782146454,,,
85,2923,,0.04744671285152435,0.8145826458930969,0.744753897190094
85,2923,0.04816841334104538,,,
86,2957,,0.04734876751899719,0.8140177726745605,0.7456404566764832
86,2957,0.046908169984817505,,,
87,2991,,0.04738248884677887,0.8131171464920044,0.7450553774833679
87,2991,0.044532887637615204,,,
88,3025,,0.04738512262701988,0.813149631023407,0.7453204393386841
88,3025,0.047643013298511505,,,
89,3059,,0.04738118126988411,0.8131550550460815,0.7455312013626099
89,3059,0.043575115501880646,,,
90,3093,,0.047353100031614304,0.813290536403656,0.7452776432037354
90,3093,0.039950158447027206,,,
91,3127,,0.047352321445941925,0.8132492899894714,0.7453261613845825
91,3127,0.04048727825284004,,,
92,3161,,0.04735223576426506,0.8132234811782837,0.7450189590454102
92,3161,0.04292398318648338,,,
93,3195,,0.047334663569927216,0.8133021593093872,0.7448720335960388
93,3195,0.039794646203517914,,,
94,3229,,0.047328390181064606,0.8133818507194519,0.7451639175415039
94,3229,0.0400194376707077,,,
95,3263,,0.04731735587120056,0.8134559392929077,0.7452207803726196
95,3263,0.04251762852072716,,,
96,3297,,0.047306861728429794,0.8135165572166443,0.7451537251472473
96,3297,0.03881167992949486,,,
97,3331,,0.047305699437856674,0.8135424256324768,0.7451332807540894
97,3331,0.043740302324295044,,,
98,3365,,0.04731207713484764,0.8135101795196533,0.7453702688217163
98,3365,0.041153647005558014,,,
99,3399,,0.04731104522943497,0.8135043382644653,0.7453025579452515
99,3399,0.04275379702448845,,,
100,3433,,0.0473119281232357,0.8134904503822327,0.7453025579452515
100,3433,0.04713805764913559,,,
101,3467,,0.04730832949280739,0.8135102391242981,0.7452533841133118
101,3467,0.04018150642514229,,,
102,3501,,0.04730734974145889,0.8135157227516174,0.7452533841133118
102,3501,0.04076717793941498,,,
103,3535,,0.04730699956417084,0.8135149478912354,0.7452533841133118
103,3535,0.04255906119942665,,,
104,3569,,0.04730544239282608,0.813524603843689,0.7452533841133118
104,3569,0.03694158419966698,,,
105,3603,,0.047305408865213394,0.8135263323783875,0.7452533841133118
105,3603,0.04582504555583,,,
106,3637,,0.047305427491664886,0.8135265111923218,0.7452533841133118
106,3637,0.04975254461169243,,,
107,3671,,0.04730531945824623,0.8135295510292053,0.7452533841133118
107,3671,0.04302111640572548,,,
108,3705,,0.047306109219789505,0.8135215640068054,0.7452533841133118
108,3705,0.04691988602280617,,,
109,3739,,0.04730582237243652,0.8135225772857666,0.7452533841133118
109,3739,0.04822995513677597,,,
110,3773,,0.04730530083179474,0.8135245442390442,0.7452533841133118
110,3773,0.03845749422907829,,,
111,3807,,0.04730572551488876,0.813522219657898,0.7452533841133118
111,3807,0.0451546385884285,,,
112,3841,,0.04730601608753204,0.8135215044021606,0.7452533841133118
112,3841,0.046103768050670624,,,
113,3875,,0.04730551689863205,0.813524603843689,0.7452533841133118
113,3875,0.0431763119995594,,,
114,3909,,0.04730558022856712,0.8135257959365845,0.7452533841133118
114,3909,0.04215455427765846,,,
115,3943,,0.04730561748147011,0.8135258555412292,0.7452533841133118
115,3943,0.04535461589694023,,,
116,3977,,0.04730561375617981,0.813525915145874,0.7452533841133118
116,3977,0.03583109378814697,,,
117,4011,,0.04730561748147011,0.8135260343551636,0.7452533841133118
117,4011,0.04176054894924164,,,
118,4045,,0.047305628657341,0.8135259747505188,0.7452533841133118
118,4045,0.04406218230724335,,,
119,4046,,0.04706157371401787,0.8144131302833557,0.7452393174171448
