TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_4,0.63207841,0.575
8GV7,fold_8gv7_2_model_3,0.59773654,0.609
8GV7,fold_8gv7_1_model_0,0.58071649,0.606
8GV7,fold_8gv7_3_model_2,0.56982547,0.579
8GV7,fold_8gv7_5_model_1,0.55860835,0.613
8GV7,fold_8gv7_5_model_0,0.55305552,0.595
8GV7,fold_8gv7_3_model_1,0.54310882,0.586
8GV7,fold_8gv7_1_model_1,0.53939873,0.579
8GV7,fold_8gv7_2_model_0,0.51985711,0.593
8GV7,fold_8gv7_4_model_3,0.51161182,0.586
8GV7,fold_8gv7_4_model_0,0.51003695,0.603
8GV7,fold_8gv7_5_model_3,0.50961643,0.58
8GV7,fold_8gv7_3_model_3,0.50549322,0.576
8GV7,fold_8gv7_5_model_2,0.49732685,0.579
8GV7,fold_8gv7_1_model_3,0.47766972,0.497
8GV7,fold_8gv7_2_model_1,0.47626489,0.593
8GV7,fold_8gv7_5_model_4,0.43395793,0.604
8GV7,fold_8gv7_3_model_0,0.42605785,0.595
8GV7,fold_8gv7_4_model_2,0.41386569,0.553
8GV7,fold_8gv7_4_model_1,0.40468654,0.601
8GV7,fold_8gv7_4_model_4,0.3975645,0.559
8GV7,fold_8gv7_1_model_4,0.39539379,0.567
8GV7,fold_8gv7_2_model_2,0.38425109,0.58
8GV7,fold_8gv7_1_model_2,0.32242173,0.595
8GV7,fold_8gv7_3_model_4,0.23381589,0.562
