Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_4,0.63207841,0.575
8GV7,fold_8gv7_2_model_3,0.59773654,0.609
8GV7,fold_8gv7_1_model_0,0.58071649,0.606
8GV7,fold_8gv7_3_model_2,0.56982547,0.579
8GV7,fold_8gv7_5_model_1,0.55860835,0.613
8GV7,fold_8gv7_5_model_0,0.55305552,0.595
8GV7,fold_8gv7_3_model_1,0.54310882,0.586
8GV7,fold_8gv7_1_model_1,0.53939873,0.579
8GV7,fold_8gv7_2_model_0,0.51985711,0.593
8GV7,fold_8gv7_4_model_3,0.51161182,0.586
