Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  1/0/0

7D3Y,structure_temp_dimer_4,0.4624652,0.013
7D3Y,species_interact_uniprot_sto_2,0.461164,0.013
7D3Y,custom_template_file_1,0.46086797,0.012
7D3Y,structure_temp_dimer_1,0.46052679,0.013
7D3Y,custom_template_file_4,0.46043167,0.01
7D3Y,sequence_based_template_4,0.4599745,0.012
7D3Y,uniclust_oxmatch_a3m_4,0.45975852,0.012
7D3Y,ori_template_pipeline_4,0.4593136,0.044
7D3Y,species_interact_uniref_sto_0,0.45925719,0.312
7D3Y,default_2,0.45878774,0.023
