epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
94,2184,,0.07627373188734055,0.6963772773742676,0.5900543928146362
94,2184,0.06428908556699753,,,
95,2207,,0.07627062499523163,0.6963751912117004,0.5900543928146362
95,2207,0.05547051504254341,,,
96,2230,,0.07626669108867645,0.696374237537384,0.5900543928146362
96,2230,0.054634854197502136,,,
97,2253,,0.07626983523368835,0.6963769793510437,0.5900543928146362
97,2253,0.055082231760025024,,,
98,2276,,0.076261967420578,0.696371853351593,0.5900543928146362
98,2276,0.05512987822294235,,,
99,2299,,0.0762641578912735,0.6963728070259094,0.5900543928146362
99,2299,0.06078813970088959,,,
100,2322,,0.07626480609178543,0.696373701095581,0.5900543928146362
100,2322,0.06373736262321472,,,
101,2345,,0.07626400142908096,0.6963736414909363,0.5900543928146362
101,2345,0.05705355107784271,,,
102,2368,,0.07626362890005112,0.6963738799095154,0.5900543928146362
102,2368,0.05058771371841431,,,
103,2391,,0.07626403868198395,0.6963744759559631,0.5900543928146362
103,2391,0.05962732061743736,,,
104,2414,,0.07626417279243469,0.696374773979187,0.5900543928146362
104,2414,0.052262723445892334,,,
105,2437,,0.07626383006572723,0.6963746547698975,0.5900543928146362
105,2437,0.05365976691246033,,,
106,2460,,0.07626339048147202,0.6963748335838318,0.5900543928146362
106,2460,0.05664634704589844,,,
107,2483,,0.07626339048147202,0.6963748335838318,0.5900543928146362
107,2483,0.06069779768586159,,,
108,2506,,0.07626339048147202,0.6963748335838318,0.5900543928146362
108,2506,0.05793453007936478,,,
109,2529,,0.07626305520534515,0.6963745951652527,0.5900543928146362
109,2529,0.0694391205906868,,,
110,2552,,0.07626302540302277,0.6963746547698975,0.5900543928146362
110,2552,0.053215689957141876,,,
111,2575,,0.07626298815011978,0.6963746547698975,0.5900543928146362
111,2575,0.05640894174575806,,,
112,2598,,0.0762629508972168,0.6963746547698975,0.5900543928146362
112,2598,0.05426879599690437,,,
113,2621,,0.07626275718212128,0.6963745355606079,0.5900543928146362
113,2621,0.06118464097380638,,,
114,2644,,0.07626274228096008,0.6963745355606079,0.5900543928146362
114,2644,0.0564342737197876,,,
115,2667,,0.07626272737979889,0.6963745355606079,0.5900543928146362
115,2667,0.05373908951878548,,,
116,2690,,0.07626272737979889,0.6963745355606079,0.5900543928146362
116,2690,0.06434448808431625,,,
117,2691,,0.0759253203868866,0.6951109170913696,0.5888941884040833
