Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OEL hit rate =  10/10/0

7OEL,uniclust_oxmatch_a3m_0,0.45600718,0.746
7OEL,pdb_interact_uniref_a3m_0,0.45408952,0.748
7OEL,string_interact_uniref_a3m_0,0.4532581,0.748
7OEL,sequence_based_template_4,0.45292649,0.662
7OEL,species_interact_uniref_a3m_3,0.45211819,0.751
7OEL,species_interact_uniref_a3m_2,0.451417,0.752
7OEL,species_interact_uniref_a3m_4,0.45107707,0.742
7OEL,pdb_interact_uniref_a3m_4,0.45051706,0.743
7OEL,pdb_interact_uniref_a3m_1,0.44981378,0.756
7OEL,species_interact_uniprot_sto_4,0.44823951,0.737
