Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SBG hit rate =  10/6/0

7SBG,fold_7sbg_4_model_2,0.103858,0.645
7SBG,fold_7sbg_2_model_1,0.0652123,0.447
7SBG,fold_7sbg_5_model_3,0.06130859,0.635
7SBG,fold_7sbg_1_model_2,0.06028229,0.65
7SBG,fold_7sbg_3_model_0,0.05238037,0.432
7SBG,fold_7sbg_1_model_4,0.05230092,0.433
7SBG,fold_7sbg_5_model_0,0.0515652,0.656
7SBG,fold_7sbg_5_model_4,0.05038689,0.646
7SBG,fold_7sbg_3_model_1,0.04568256,0.431
7SBG,fold_7sbg_5_model_2,0.04542939,0.642
