Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/5/0

7OM4,fold_7om4_2_model_3,0.36841571,0.45
7OM4,fold_7om4_4_model_4,0.36821577,0.608
7OM4,fold_7om4_2_model_4,0.36807156,0.455
7OM4,fold_7om4_4_model_1,0.36716729,0.595
7OM4,fold_7om4_1_model_0,0.36697057,0.617
7OM4,fold_7om4_5_model_1,0.36676189,0.446
7OM4,fold_7om4_2_model_1,0.36660868,0.634
7OM4,fold_7om4_2_model_2,0.36575338,0.463
7OM4,fold_7om4_4_model_2,0.36496797,0.587
7OM4,fold_7om4_5_model_4,0.3648234,0.445
