Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TEE hit rate =  10/5/0

7TEE,fold_7tee_1_model_1,0.62816632,0.424
7TEE,fold_7tee_4_model_3,0.61881554,0.566
7TEE,fold_7tee_5_model_3,0.60736066,0.493
7TEE,fold_7tee_5_model_4,0.6066379,0.502
7TEE,fold_7tee_3_model_3,0.60126424,0.531
7TEE,fold_7tee_2_model_2,0.59949785,0.414
7TEE,fold_7tee_4_model_1,0.59012848,0.415
7TEE,fold_7tee_2_model_0,0.58961743,0.424
7TEE,fold_7tee_3_model_1,0.58561391,0.533
7TEE,fold_7tee_2_model_1,0.5752086,0.419
