Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TFO hit rate =  10/0/0

7TFO,fold_7tfo_3_model_0,0.79714632,0.446
7TFO,fold_7tfo_3_model_4,0.79201949,0.456
7TFO,fold_7tfo_3_model_2,0.78460217,0.454
7TFO,fold_7tfo_4_model_3,0.76729476,0.45
7TFO,fold_7tfo_1_model_0,0.75724888,0.448
7TFO,fold_7tfo_1_model_2,0.75549734,0.448
7TFO,fold_7tfo_1_model_1,0.75480902,0.456
7TFO,fold_7tfo_5_model_1,0.7536183,0.465
7TFO,fold_7tfo_2_model_4,0.75017297,0.478
7TFO,fold_7tfo_2_model_0,0.7488305,0.446
