epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
152,5201,0.05356523394584656,,,
153,5235,,0.049373820424079895,0.805425226688385,0.7296971082687378
153,5235,0.04454264044761658,,,
154,5269,,0.04937383532524109,0.805425226688385,0.7296971082687378
154,5269,0.04702077433466911,,,
155,5303,,0.0493738129734993,0.805425226688385,0.7296971082687378
155,5303,0.046968620270490646,,,
156,5337,,0.0493738166987896,0.8054251670837402,0.7296971082687378
156,5337,0.03959999606013298,,,
157,5371,,0.049373824149370193,0.8054251670837402,0.7296971082687378
157,5371,0.04411293938755989,,,
158,5405,,0.04937383159995079,0.8054251670837402,0.7296971082687378
158,5405,0.04076299071311951,,,
159,5439,,0.049373820424079895,0.8054251670837402,0.7296971082687378
159,5439,0.04715042561292648,,,
160,5473,,0.04937383159995079,0.8054251670837402,0.7296971082687378
160,5473,0.04437589645385742,,,
161,5474,,0.04937347397208214,0.8054313063621521,0.7296077013015747
