Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJO hit rate =  10/10/0

7SJO,fold_7sjo_1_model_4,0.77871835,0.569
7SJO,fold_7sjo_5_model_4,0.76679158,0.571
7SJO,fold_7sjo_3_model_2,0.76648462,0.569
7SJO,fold_7sjo_1_model_3,0.76249552,0.574
7SJO,fold_7sjo_5_model_2,0.75256872,0.575
7SJO,fold_7sjo_5_model_1,0.7408163,0.57
7SJO,fold_7sjo_3_model_1,0.73866433,0.571
7SJO,fold_7sjo_2_model_3,0.73863548,0.59
7SJO,fold_7sjo_3_model_3,0.73272204,0.579
7SJO,fold_7sjo_5_model_0,0.73092735,0.57
