Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_1_model_2,0.73966634,0.448
7OM4,fold_7om4_4_model_2,0.71759588,0.587
7OM4,fold_7om4_4_model_0,0.71393651,0.603
7OM4,fold_7om4_5_model_2,0.7031675,0.446
7OM4,fold_7om4_3_model_2,0.70125246,0.483
7OM4,fold_7om4_4_model_3,0.69874972,0.588
7OM4,fold_7om4_4_model_1,0.68984956,0.595
7OM4,fold_7om4_4_model_4,0.67945629,0.608
7OM4,fold_7om4_5_model_0,0.66275251,0.683
7OM4,fold_7om4_3_model_0,0.64917147,0.49
