Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  3/0/0

6A0Z,model_3_multimer_20220423_891832,0.40237114,0.29
6A0Z,ranked_4,0.40236142,0.233
6A0Z,model_2_multimer_20220423_843835,0.40236142,0.233
6A0Z,model_4_multimer_20220423_588683,0.4023374,0.07
6A0Z,model_3_multimer_20220423_588683,0.40232012,0.107
6A0Z,ranked_3,0.40231332,0.08
6A0Z,model_4_multimer_20220423_843835,0.40231332,0.08
6A0Z,model_1_multimer_20220423_843835,0.40230769,0.084
6A0Z,ranked_2,0.40230769,0.084
6A0Z,model_1_multimer_20220423_789739,0.40228721,0.092
