Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_4,0.57928741,0.596
7T73,fold_7t73_1_model_2,0.54407138,0.604
7T73,fold_7t73_5_model_2,0.5160954,0.614
7T73,fold_7t73_3_model_0,0.50996029,0.607
7T73,fold_7t73_3_model_2,0.50863296,0.622
7T73,fold_7t73_5_model_3,0.50149399,0.588
7T73,fold_7t73_4_model_3,0.48655075,0.607
7T73,fold_7t73_3_model_3,0.45623016,0.606
7T73,fold_7t73_2_model_4,0.44680887,0.678
7T73,fold_7t73_3_model_4,0.4411585,0.608
