epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
24,849,0.06930873543024063,,,
25,883,,0.06757351011037827,0.7265927195549011,0.6716919541358948
25,883,0.08291469514369965,,,
26,917,,0.08735547959804535,0.7063243389129639,0.6623630523681641
26,917,0.07726626843214035,,,
27,951,,0.07147037982940674,0.7498749494552612,0.6980696320533752
27,951,0.07276513427495956,,,
28,985,,0.05721757560968399,0.7734268307685852,0.6966206431388855
28,985,0.06901246309280396,,,
29,1019,,0.058335043489933014,0.7772974371910095,0.7009368538856506
29,1019,0.0668821781873703,,,
30,1053,,0.05780504271388054,0.7631123065948486,0.7049312591552734
30,1053,0.06031905859708786,,,
31,1087,,0.056351643055677414,0.771254301071167,0.707874596118927
31,1087,0.06728295981884003,,,
32,1121,,0.06404231488704681,0.7569941282272339,0.6842753291130066
32,1121,0.0605858713388443,,,
33,1155,,0.06089429929852486,0.7523131966590881,0.7052410840988159
33,1155,0.06557024270296097,,,
34,1189,,0.06094332039356232,0.7653113007545471,0.691506564617157
34,1189,0.06584544479846954,,,
35,1223,,0.07015176862478256,0.7449254989624023,0.6983631253242493
35,1223,0.07519154250621796,,,
36,1257,,0.05883195251226425,0.764050304889679,0.6942295432090759
36,1257,0.07181771099567413,,,
37,1291,,0.06078416481614113,0.7543104887008667,0.68425452709198
37,1291,0.059294406324625015,,,
38,1325,,0.09060049057006836,0.7110158801078796,0.6825970411300659
38,1325,0.0605350024998188,,,
39,1359,,0.06175960600376129,0.7452185153961182,0.667853057384491
39,1359,0.06193801388144493,,,
40,1393,,0.05886572226881981,0.7585507035255432,0.6809950470924377
40,1393,0.06137959286570549,,,
41,1427,,0.05694400146603584,0.765522837638855,0.6957899928092957
41,1427,0.05784742906689644,,,
42,1461,,0.0555022694170475,0.7721614241600037,0.7005186676979065
42,1461,0.05959578976035118,,,
43,1495,,0.06370125710964203,0.754826009273529,0.7020703554153442
43,1495,0.06010711193084717,,,
44,1529,,0.0549267940223217,0.7751224637031555,0.6990596055984497
44,1529,0.055958330631256104,,,
45,1563,,0.06317716836929321,0.7601984143257141,0.7148823142051697
45,1563,0.05425979569554329,,,
46,1597,,0.05335720255970955,0.7809900641441345,0.7177148461341858
46,1597,0.06501749157905579,,,
47,1631,,0.053028691560029984,0.7835221290588379,0.7114999890327454
47,1631,0.061333075165748596,,,
48,1665,,0.053414490073919296,0.7812411189079285,0.7164540886878967
48,1665,0.05568819120526314,,,
49,1699,,0.05970985069870949,0.7650911808013916,0.7187866568565369
49,1699,0.056993454694747925,,,
50,1733,,0.058215320110321045,0.7697655558586121,0.7055048942565918
50,1733,0.05594098940491676,,,
51,1767,,0.06242799013853073,0.7612656950950623,0.7190517783164978
51,1767,0.057183779776096344,,,
52,1801,,0.05417509749531746,0.7834025621414185,0.7182066440582275
52,1801,0.05905366688966751,,,
53,1835,,0.051490459591150284,0.7924222946166992,0.7208672761917114
53,1835,0.05057637020945549,,,
54,1869,,0.0568915493786335,0.783889889717102,0.7267484068870544
54,1869,0.06375141441822052,,,
55,1903,,0.051208361983299255,0.7940563559532166,0.7297723889350891
55,1903,0.060134682804346085,,,
56,1937,,0.05021263659000397,0.7974177598953247,0.7320759296417236
56,1937,0.05061129108071327,,,
57,1971,,0.050184089690446854,0.7955959439277649,0.7248913049697876
57,1971,0.06684710085391998,,,
58,2005,,0.053184010088443756,0.7887402176856995,0.7180240154266357
58,2005,0.0518854558467865,,,
59,2039,,0.055256474763154984,0.7801903486251831,0.7222294211387634
59,2039,0.048691850155591965,,,
60,2073,,0.05732196196913719,0.7826169729232788,0.7290840744972229
60,2073,0.04832429438829422,,,
61,2107,,0.054654572159051895,0.7839078903198242,0.7233906388282776
61,2107,0.05020184814929962,,,
62,2141,,0.050328776240348816,0.7974551916122437,0.7296741604804993
62,2141,0.06287646293640137,,,
63,2175,,0.05075616389513016,0.7967677712440491,0.7241431474685669
63,2175,0.05354680120944977,,,
64,2209,,0.048357244580984116,0.8071512579917908,0.7280544638633728
64,2209,0.04752784222364426,,,
65,2243,,0.05311926081776619,0.7981516718864441,0.7395515441894531
65,2243,0.05505712330341339,,,
66,2277,,0.04909103736281395,0.802405834197998,0.7436196208000183
66,2277,0.056751053780317307,,,
67,2311,,0.05625038594007492,0.7856684923171997,0.7290015816688538
67,2311,0.047215886414051056,,,
68,2345,,0.04857008531689644,0.804742157459259,0.7393411993980408
68,2345,0.050080448389053345,,,
69,2379,,0.05219964683055878,0.7956798076629639,0.7300261855125427
69,2379,0.05763687193393707,,,
70,2413,,0.05238543078303337,0.7888321876525879,0.7196512818336487
70,2413,0.051922887563705444,,,
71,2447,,0.050978753715753555,0.7929490208625793,0.7235260605812073
71,2447,0.05578501522541046,,,
72,2481,,0.05053754523396492,0.7947339415550232,0.7228692173957825
72,2481,0.04915497824549675,,,
73,2515,,0.05026436597108841,0.7960351705551147,0.7243931889533997
73,2515,0.05686236917972565,,,
74,2549,,0.05020764470100403,0.7963523864746094,0.7266004085540771
74,2549,0.051825109869241714,,,
75,2583,,0.049714718014001846,0.7983006238937378,0.7242628335952759
75,2583,0.05433563143014908,,,
76,2617,,0.050404470413923264,0.797339141368866,0.7291206121444702
76,2617,0.04989231377840042,,,
77,2651,,0.050243306905031204,0.7968757152557373,0.7256494760513306
77,2651,0.04833001643419266,,,
78,2685,,0.050075963139534,0.796978235244751,0.7270059585571289
78,2685,0.046833060681819916,,,
79,2719,,0.050258178263902664,0.796375572681427,0.726482629776001
79,2719,0.05265331640839577,,,
80,2753,,0.0502673014998436,0.7964212894439697,0.7271734476089478
80,2753,0.046889323741197586,,,
81,2787,,0.050277046859264374,0.7966563105583191,0.7272679209709167
81,2787,0.04947011545300484,,,
82,2821,,0.05057508125901222,0.7959451079368591,0.7278844118118286
82,2821,0.05483347177505493,,,
83,2855,,0.0503106527030468,0.7965484261512756,0.727336585521698
83,2855,0.04781098663806915,,,
84,2889,,0.05055345967411995,0.7960267066955566,0.7283422350883484
84,2889,0.06117144599556923,,,
85,2923,,0.0502929762005806,0.7967318892478943,0.7276577353477478
85,2923,0.04709639772772789,,,
86,2957,,0.05026731267571449,0.7967657446861267,0.7278605103492737
86,2957,0.05684952437877655,,,
87,2991,,0.05026538297533989,0.7967917323112488,0.7279499173164368
87,2991,0.04501810297369957,,,
88,3025,,0.05024832487106323,0.7968977093696594,0.7282792925834656
88,3025,0.048875436186790466,,,
89,3059,,0.0502091683447361,0.7970054745674133,0.728226363658905
89,3059,0.04734499379992485,,,
90,3093,,0.05017564818263054,0.7971120476722717,0.7285450100898743
90,3093,0.05220891162753105,,,
91,3127,,0.05019807443022728,0.7970503568649292,0.7287408709526062
91,3127,0.05212204530835152,,,
92,3161,,0.0501985140144825,0.7970527410507202,0.7283617854118347
92,3161,0.04318561777472496,,,
93,3195,,0.05019289627671242,0.7970678806304932,0.7283617854118347
93,3195,0.04701164737343788,,,
94,3229,,0.05019354820251465,0.7970672845840454,0.7284587621688843
94,3229,0.04727090150117874,,,
95,3263,,0.05019506812095642,0.7970698475837708,0.7284096479415894
95,3263,0.04501973092556,,,
96,3297,,0.05019550770521164,0.797079861164093,0.7284096479415894
96,3297,0.05696804076433182,,,
97,3331,,0.05019155144691467,0.7970823645591736,0.7284096479415894
97,3331,0.044403113424777985,,,
98,3365,,0.05019091069698334,0.7970808148384094,0.7284096479415894
98,3365,0.04994764178991318,,,
99,3399,,0.05018576979637146,0.7971010804176331,0.7284234762191772
99,3399,0.0515722930431366,,,
100,3433,,0.05018763616681099,0.7970950603485107,0.7284234762191772
100,3433,0.04537658765912056,,,
101,3467,,0.05018699914216995,0.7970962524414062,0.7284234762191772
101,3467,0.04880987107753754,,,
102,3501,,0.050185758620500565,0.7970995903015137,0.7284234762191772
102,3501,0.04508288577198982,,,
103,3535,,0.05018548294901848,0.7971016764640808,0.7284234762191772
103,3535,0.051034148782491684,,,
104,3569,,0.05018477886915207,0.7971068620681763,0.7284234762191772
104,3569,0.05685165151953697,,,
105,3603,,0.05018249899148941,0.7971123456954956,0.7284234762191772
105,3603,0.04888402298092842,,,
106,3637,,0.05018045753240585,0.7971185445785522,0.7285330295562744
106,3637,0.0502726174890995,,,
107,3671,,0.050180159509181976,0.7971194386482239,0.7285330295562744
107,3671,0.05243295803666115,,,
108,3705,,0.05017997696995735,0.7971200942993164,0.7285330295562744
108,3705,0.04567563161253929,,,
109,3739,,0.05018036812543869,0.797119677066803,0.7285330295562744
109,3739,0.04770088568329811,,,
110,3740,,0.048357244580984116,0.8071512579917908,0.7280544638633728
