Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_5_multimer_20220423_588683,0.1528421,0.084
6A0Z,model_5_multimer_20220423_192075,0.0940753,0.076
6A0Z,model_5_multimer_20220423_789739,0.08944177,0.083
6A0Z,ranked_0,0.08542243,0.072
6A0Z,model_5_multimer_20220423_843835,0.08542243,0.072
6A0Z,model_1_multimer_20220423_192075,0.07271197,0.084
6A0Z,model_3_multimer_20220423_192075,0.06644074,0.108
6A0Z,model_4_multimer_20220423_588683,0.06218846,0.07
6A0Z,model_1_multimer_20220423_891832,0.06181783,0.086
6A0Z,model_3_multimer_20220423_789739,0.06102656,0.106
