epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
137,4691,,0.038768939673900604,0.8466446399688721,0.7785289287567139
137,4691,0.047704607248306274,,,
138,4725,,0.03876911848783493,0.8466436862945557,0.7785289287567139
138,4725,0.0487343892455101,,,
139,4759,,0.03876913711428642,0.8466436266899109,0.7785289287567139
139,4759,0.044180940836668015,,,
140,4793,,0.03876914083957672,0.8466436862945557,0.7785289287567139
140,4793,0.04388795420527458,,,
141,4827,,0.03876913711428642,0.8466436266899109,0.7785289287567139
141,4827,0.049683693796396255,,,
142,4861,,0.03876914083957672,0.8466436266899109,0.7785289287567139
142,4861,0.05056092143058777,,,
143,4862,,0.03825893998146057,0.8488637208938599,0.7801139950752258
