Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,string_interact_uniprot_sto_1,0.87382525,0.7
7O27,species_interact_uniref_sto_0,0.86848247,0.694
7O27,pdb_interact_uniprot_sto_0,0.8590222,0.684
7O27,uniclust_oxmatch_a3m_0,0.85637695,0.742
7O27,sequence_based_template_with_alphafold_1,0.85482502,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.85482502,0.395
7O27,structure_temp_dimer_a_0,0.85243046,0.682
7O27,structure_temp_dimer_a_1,0.85230809,0.395
7O27,string_interact_uniprot_sto_0,0.84597921,0.706
7O27,custom_template_with_alphafold_models_1,0.84332484,0.395
