Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_4_model_2,0.63277853,0.538
7ZR7,fold_7zr7_4_model_0,0.62862188,0.527
7ZR7,fold_7zr7_4_model_1,0.62694091,0.537
7ZR7,fold_7zr7_3_model_4,0.62432057,0.506
7ZR7,fold_7zr7_3_model_0,0.62035686,0.843
7ZR7,fold_7zr7_5_model_2,0.61093885,0.508
7ZR7,fold_7zr7_5_model_4,0.5942623,0.522
7ZR7,fold_7zr7_5_model_1,0.59274733,0.515
7ZR7,fold_7zr7_2_model_4,0.59215921,0.846
7ZR7,fold_7zr7_5_model_0,0.59145057,0.51
