Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.87557817,0.102
8F8X,fold_8f8x_1_model_4,0.80696392,0.099
8F8X,fold_8f8x_1_model_1,0.79620755,0.008
8F8X,fold_8f8x_3_model_1,0.79445904,0.009
8F8X,fold_8f8x_1_model_0,0.79081839,0.011
8F8X,fold_8f8x_4_model_0,0.76737279,0.011
8F8X,fold_8f8x_2_model_0,0.7611441,0.012
8F8X,fold_8f8x_4_model_3,0.74335867,0.01
8F8X,fold_8f8x_5_model_2,0.69319671,0.01
8F8X,fold_8f8x_3_model_4,0.67544395,0.017
