Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/1/0

7Z2M,fold_7z2m_3_model_1,0.37410453,0.425
7Z2M,fold_7z2m_3_model_4,0.3678523,0.439
7Z2M,fold_7z2m_2_model_2,0.33982554,0.426
7Z2M,fold_7z2m_5_model_0,0.32415125,0.418
7Z2M,fold_7z2m_4_model_3,0.28797159,0.427
7Z2M,fold_7z2m_5_model_1,0.28357932,0.419
7Z2M,fold_7z2m_2_model_0,0.28167805,0.408
7Z2M,fold_7z2m_3_model_0,0.27844319,0.433
7Z2M,fold_7z2m_1_model_0,0.27816787,0.421
7Z2M,fold_7z2m_1_model_2,0.2712346,0.559
