Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/9

8GZ5,fold_8gz5_4_model_1,0.25910497,0.038
8GZ5,fold_8gz5_2_model_4,0.2198496,0.858
8GZ5,fold_8gz5_3_model_0,0.2073926,0.889
8GZ5,fold_8gz5_3_model_4,0.20540854,0.873
8GZ5,fold_8gz5_2_model_2,0.20390676,0.844
8GZ5,fold_8gz5_2_model_0,0.20200382,0.852
8GZ5,fold_8gz5_2_model_1,0.19485068,0.864
8GZ5,fold_8gz5_5_model_3,0.18651754,0.883
8GZ5,fold_8gz5_5_model_1,0.18326324,0.878
8GZ5,fold_8gz5_3_model_1,0.18075398,0.868
