Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_199542,0.36709389,0.103
5WK3,ranked_4,0.36695874,0.172
5WK3,model_2_multimer_20220423_635985,0.36695874,0.172
5WK3,model_5_multimer_20220423_193447,0.3666192,0.103
5WK3,ranked_0,0.36633006,0.181
5WK3,model_3_multimer_20220423_635985,0.36633006,0.181
5WK3,model_2_multimer_20220423_681710,0.36617589,0.18
5WK3,model_5_multimer_20220423_649030,0.3660824,0.18
5WK3,model_5_multimer_20220423_681710,0.36603487,0.169
5WK3,model_2_multimer_20220423_649030,0.36594358,0.184
