Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.35624871,0.805
3U7Y,model_5_multimer_20220423_078501,0.35624871,0.784
3U7Y,model_5_multimer_20220423_359803,0.34855428,0.033
3U7Y,model_3_multimer_20220423_993088,0.34286687,0.064
3U7Y,model_4_multimer_20220423_359803,0.33547428,0.045
3U7Y,model_3_multimer_20220423_078501,0.33529896,0.066
3U7Y,model_4_multimer_20220423_078501,0.32981381,0.037
3U7Y,model_4_multimer_20220423_513039,0.32869563,0.038
3U7Y,model_5_multimer_20220423_513039,0.32080784,0.045
3U7Y,model_5_multimer_20220423_305297,0.31815827,0.045
