Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.7725606,0.102
8F8X,fold_8f8x_3_model_0,0.68770593,0.015
8F8X,fold_8f8x_1_model_1,0.66444886,0.008
8F8X,fold_8f8x_1_model_0,0.62104386,0.011
8F8X,fold_8f8x_5_model_2,0.60547799,0.01
8F8X,fold_8f8x_1_model_4,0.59106171,0.099
8F8X,fold_8f8x_3_model_1,0.55008304,0.009
8F8X,fold_8f8x_5_model_3,0.53169298,0.01
8F8X,fold_8f8x_4_model_1,0.45080325,0.011
8F8X,fold_8f8x_4_model_0,0.43332577,0.011
