TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,sequence_based_template_3,0.74198312,0.618
7O28,uniprot_distance_uniprot_sto_3,0.73238021,0.747
7O28,sequence_based_template_with_alphafold_3,0.73126662,0.715
7O28,string_interact_uniprot_sto_2,0.72871,0.741
7O28,structure_temp_dimer_a_3,0.72645873,0.715
7O28,uniprot_distance_uniprot_sto_1,0.71915388,0.735
7O28,uniprot_distance_uniref_sto_0,0.71845013,0.707
7O28,pdb_interact_uniref_a3m_4,0.71797347,0.755
7O28,ori_template_pipeline_1,0.7178216,0.74
7O28,uniprot_distance_uniref_sto_3,0.71613097,0.75
7O28,string_interact_uniref_a3m_2,0.71559572,0.738
7O28,custom_template_with_alphafold_models_3,0.71280885,0.715
7O28,pdb_interact_uniprot_sto_1,0.71228409,0.727
7O28,structure_temp_dimer_4,0.71159375,0.726
7O28,uniprot_distance_uniref_a3m_3,0.71117836,0.766
7O28,string_interact_uniprot_sto_3,0.70947331,0.739
7O28,ori_template_pipeline_2,0.70792091,0.737
7O28,ori_temp_pipeline_with_alphafold_models_3,0.70708919,0.715
7O28,species_interact_uniprot_sto_2,0.70577222,0.742
7O28,default_0,0.70488536,0.736
7O28,pdb_interact_uniprot_sto_0,0.70342773,0.712
7O28,species_interact_uniprot_sto_1,0.70254833,0.725
7O28,uniprot_distance_uniref_a3m_2,0.70178342,0.724
7O28,ori_template_pipeline_4,0.70139652,0.749
7O28,default_1,0.7002086,0.727
7O28,string_interact_uniref_a3m_4,0.69790125,0.764
7O28,string_interact_uniref_sto_0,0.69785982,0.71
7O28,custom_template_file_4,0.69453812,0.726
7O28,ori_template_pipeline_3,0.69185126,0.736
7O28,pdb_interact_uniprot_sto_2,0.6917181,0.734
7O28,species_interact_uniprot_sto_0,0.69030261,0.71
7O28,species_interact_uniref_sto_0,0.69029534,0.708
7O28,uniclust_oxmatch_a3m_4,0.68875819,0.744
7O28,species_interact_uniprot_sto_3,0.68715757,0.741
7O28,uniclust_oxmatch_a3m_3,0.68656492,0.76
7O28,pdb_interact_uniprot_sto_3,0.68054575,0.736
7O28,string_interact_uniprot_sto_0,0.67859161,0.725
7O28,species_interact_uniref_a3m_2,0.6767354,0.765
7O28,uniprot_distance_uniref_a3m_1,0.67466491,0.749
7O28,uniprot_distance_uniprot_sto_0,0.66734445,0.712
