Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.74198312,0.618
7O28,uniprot_distance_uniprot_sto_3,0.73238021,0.747
7O28,sequence_based_template_with_alphafold_3,0.73126662,0.715
7O28,string_interact_uniprot_sto_2,0.72871,0.741
7O28,structure_temp_dimer_a_3,0.72645873,0.715
7O28,uniprot_distance_uniprot_sto_1,0.71915388,0.735
7O28,uniprot_distance_uniref_sto_0,0.71845013,0.707
7O28,pdb_interact_uniref_a3m_4,0.71797347,0.755
7O28,ori_template_pipeline_1,0.7178216,0.74
7O28,uniprot_distance_uniref_sto_3,0.71613097,0.75
