Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  9/8/0

3SE8,model_2_multimer_20220423_751456,0.35045403,0.682
3SE8,model_3_multimer_20220423_569004,0.25472194,0.688
3SE8,model_3_multimer_20220423_574203,0.23344117,0.659
3SE8,model_2_multimer_20220423_727554,0.15702167,0.661
3SE8,model_5_multimer_20220423_751456,0.14817522,0.031
3SE8,model_1_multimer_20220423_555805,0.13794422,0.72
3SE8,ranked_0,0.13794422,0.72
3SE8,model_1_multimer_20220423_751456,0.11815338,0.693
3SE8,model_2_multimer_20220423_574203,0.10440785,0.761
3SE8,ranked_2,0.09779564,0.27
