Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.433893,0.871
7ZF9,fold_7zf9_3_model_1,0.4059037,0.88
7ZF9,fold_7zf9_4_model_0,0.32926312,0.898
7ZF9,fold_7zf9_3_model_2,0.32896271,0.894
7ZF9,fold_7zf9_1_model_2,0.32116082,0.841
7ZF9,fold_7zf9_4_model_4,0.30207953,0.831
7ZF9,fold_7zf9_3_model_4,0.27092612,0.846
7ZF9,fold_7zf9_5_model_0,0.26975232,0.849
7ZF9,fold_7zf9_2_model_0,0.26528808,0.89
7ZF9,fold_7zf9_4_model_1,0.26222682,0.881
