Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/5/0

7OM4,fold_7om4_4_model_1,0.13917455,0.595
7OM4,fold_7om4_4_model_4,0.1384974,0.608
7OM4,fold_7om4_4_model_2,0.10474945,0.587
7OM4,fold_7om4_5_model_2,0.08707236,0.446
7OM4,fold_7om4_4_model_0,0.07832887,0.603
7OM4,fold_7om4_1_model_4,0.06558533,0.449
7OM4,fold_7om4_5_model_1,0.0654276,0.446
7OM4,fold_7om4_4_model_3,0.06442276,0.588
7OM4,fold_7om4_3_model_1,0.05635712,0.48
7OM4,fold_7om4_2_model_2,0.05238681,0.463
