epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
38,1364,0.0593886636197567,,,
39,1399,,0.06396779417991638,0.7507165670394897,0.7053796648979187
39,1399,0.05073218792676926,,,
40,1434,,0.06348899751901627,0.7511492371559143,0.7049822807312012
40,1434,0.06093926355242729,,,
41,1469,,0.07086173444986343,0.7442386746406555,0.7037971019744873
41,1469,0.05389385297894478,,,
42,1504,,0.06489644199609756,0.7543419003486633,0.7087002396583557
42,1504,0.06453223526477814,,,
43,1539,,0.06260398030281067,0.7555063962936401,0.7129578590393066
43,1539,0.052243027836084366,,,
44,1574,,0.06207001581788063,0.7569483518600464,0.7109874486923218
44,1574,0.05566450580954552,,,
45,1609,,0.06478284299373627,0.7526262402534485,0.7102034091949463
45,1609,0.04872472956776619,,,
46,1644,,0.06997814774513245,0.7460010051727295,0.712175726890564
46,1644,0.05288774147629738,,,
47,1679,,0.06812456250190735,0.7472414970397949,0.7134969234466553
47,1679,0.0439591109752655,,,
48,1714,,0.06269161403179169,0.7580640912055969,0.7149944305419922
48,1714,0.049527786672115326,,,
49,1749,,0.06429144740104675,0.7549552321434021,0.7161027789115906
49,1749,0.0525820218026638,,,
50,1784,,0.06735561043024063,0.7463017106056213,0.7143886089324951
50,1784,0.04860296472907066,,,
51,1819,,0.06117183715105057,0.7610287666320801,0.7171764969825745
51,1819,0.05325958877801895,,,
52,1854,,0.06361351162195206,0.7552400231361389,0.7147079110145569
52,1854,0.04835420474410057,,,
53,1889,,0.06401852518320084,0.7586246728897095,0.7224529981613159
53,1889,0.04929134622216225,,,
54,1924,,0.06214836984872818,0.7566725611686707,0.7174856662750244
54,1924,0.0601784810423851,,,
55,1959,,0.06158718839287758,0.7597647905349731,0.7206450700759888
55,1959,0.053804416209459305,,,
56,1994,,0.06126633659005165,0.7613535523414612,0.7201777696609497
56,1994,0.05014003440737724,,,
57,2029,,0.0624992810189724,0.7599642872810364,0.7217748165130615
57,2029,0.038318272680044174,,,
58,2064,,0.06241019815206528,0.7648983597755432,0.7243183255195618
58,2064,0.05252183973789215,,,
59,2099,,0.0621819868683815,0.7616627216339111,0.7235613465309143
59,2099,0.04362384229898453,,,
60,2134,,0.0641443207859993,0.7580764293670654,0.726077139377594
60,2134,0.048830337822437286,,,
61,2169,,0.0606556162238121,0.7638020515441895,0.7270160913467407
61,2169,0.04805748909711838,,,
62,2204,,0.06151527911424637,0.763037383556366,0.7267900109291077
62,2204,0.04732372984290123,,,
63,2239,,0.06076235696673393,0.7646085023880005,0.7276791930198669
63,2239,0.0457443967461586,,,
64,2274,,0.06026861444115639,0.765305757522583,0.7282478213310242
64,2274,0.04494689404964447,,,
65,2309,,0.06008394807577133,0.7670515179634094,0.7285513877868652
65,2309,0.048647716641426086,,,
66,2344,,0.0609336793422699,0.7644598484039307,0.728691816329956
66,2344,0.05080901086330414,,,
67,2379,,0.06073779985308647,0.7648636698722839,0.7280324697494507
67,2379,0.04718053340911865,,,
68,2414,,0.061440981924533844,0.7636961340904236,0.7274638414382935
68,2414,0.04714547470211983,,,
69,2449,,0.06050712987780571,0.7648828029632568,0.7305117249488831
69,2449,0.0462675616145134,,,
70,2484,,0.06149231269955635,0.7635082006454468,0.7275891304016113
70,2484,0.044832970947027206,,,
71,2519,,0.05986378714442253,0.767196536064148,0.7301024198532104
71,2519,0.05585094168782234,,,
72,2554,,0.06150614842772484,0.763672411441803,0.7292100787162781
72,2554,0.046517033129930496,,,
73,2589,,0.06021779775619507,0.7667158246040344,0.7298945784568787
73,2589,0.042039576917886734,,,
74,2624,,0.0620218925178051,0.7618030905723572,0.729829728603363
74,2624,0.039562053978443146,,,
75,2659,,0.061207372695207596,0.7638751268386841,0.728656530380249
75,2659,0.043509237468242645,,,
76,2694,,0.060848016291856766,0.7642509341239929,0.7310848236083984
76,2694,0.05080001801252365,,,
77,2729,,0.06054893881082535,0.7652021050453186,0.7316446304321289
77,2729,0.04310208931565285,,,
78,2764,,0.06024869531393051,0.7659398913383484,0.7320420145988464
78,2764,0.04411352425813675,,,
79,2799,,0.06002577021718025,0.7668944597244263,0.7323732376098633
79,2799,0.042885392904281616,,,
80,2834,,0.06017555296421051,0.7661881446838379,0.7321005463600159
80,2834,0.0450856015086174,,,
81,2869,,0.06045929342508316,0.7660125494003296,0.7321767807006836
81,2869,0.042150672525167465,,,
82,2904,,0.060848575085401535,0.7652333378791809,0.7327384948730469
82,2904,0.04343106225132942,,,
83,2939,,0.06102314963936806,0.7647333741188049,0.7327259182929993
83,2939,0.04105813428759575,,,
84,2974,,0.06075874716043472,0.7649829983711243,0.7326339483261108
84,2974,0.04851268231868744,,,
85,3009,,0.060068279504776,0.7668280601501465,0.7327208518981934
85,3009,0.04840189218521118,,,
86,3044,,0.060003649443387985,0.7671423554420471,0.7326282858848572
86,3044,0.041807688772678375,,,
87,3079,,0.06013152003288269,0.7668064832687378,0.7329733967781067
87,3079,0.04413680359721184,,,
88,3114,,0.06018128618597984,0.76668781042099,0.7329972982406616
88,3114,0.04602942615747452,,,
89,3149,,0.06022172421216965,0.7667347192764282,0.7331182360649109
89,3149,0.051844753324985504,,,
90,3184,,0.060279399156570435,0.766441822052002,0.7332265377044678
90,3184,0.04450906440615654,,,
91,3219,,0.06034842133522034,0.7663139700889587,0.7329809069633484
91,3219,0.048771023750305176,,,
92,3254,,0.06044121831655502,0.7660831212997437,0.733405351638794
92,3254,0.050485897809267044,,,
93,3289,,0.06040068715810776,0.7662011981010437,0.7332441806793213
93,3289,0.0419653058052063,,,
94,3324,,0.06038956344127655,0.7662568092346191,0.7333046197891235
94,3324,0.04780667647719383,,,
95,3359,,0.060345608741045,0.7663494944572449,0.7330822944641113
95,3359,0.0384221225976944,,,
96,3394,,0.060319337993860245,0.7664174437522888,0.7329229712486267
96,3394,0.045935340225696564,,,
97,3429,,0.06032301485538483,0.7664158344268799,0.7331182360649109
97,3429,0.05795517936348915,,,
98,3464,,0.06031174957752228,0.7664577960968018,0.7330023646354675
98,3464,0.046540506184101105,,,
99,3499,,0.06027878448367119,0.7665508389472961,0.7330313324928284
99,3499,0.041839707642793655,,,
100,3534,,0.060278378427028656,0.7665550112724304,0.7329412698745728
100,3534,0.04414087533950806,,,
101,3569,,0.06027481332421303,0.7665677070617676,0.7329702377319336
101,3569,0.05316811800003052,,,
102,3604,,0.060271624475717545,0.7665780186653137,0.7329702377319336
102,3604,0.04417705535888672,,,
103,3639,,0.06027090176939964,0.7665874361991882,0.7328568696975708
103,3639,0.04432956501841545,,,
104,3674,,0.0602751225233078,0.7665804028511047,0.73282790184021
104,3674,0.0387130081653595,,,
105,3709,,0.06027379631996155,0.7665857076644897,0.73282790184021
105,3709,0.044808611273765564,,,
106,3744,,0.06027352437376976,0.7665880918502808,0.7328568696975708
106,3744,0.043315254151821136,,,
107,3779,,0.060273364186286926,0.766590416431427,0.7328984141349792
107,3779,0.03843460604548454,,,
108,3814,,0.06027241051197052,0.7665925025939941,0.7328568696975708
108,3814,0.049855101853609085,,,
109,3849,,0.060270994901657104,0.7665956020355225,0.7328568696975708
109,3849,0.04729338735342026,,,
110,3884,,0.06027091667056084,0.7665964961051941,0.7329273819923401
110,3884,0.04627479240298271,,,
111,3919,,0.06027043238282204,0.7665964961051941,0.7328568696975708
111,3919,0.046981677412986755,,,
112,3954,,0.060268692672252655,0.7666004300117493,0.7328568696975708
112,3954,0.0440845787525177,,,
113,3989,,0.06026916950941086,0.7665988206863403,0.7328568696975708
113,3989,0.04575440287590027,,,
114,4024,,0.06026912480592728,0.7665989398956299,0.7328568696975708
114,4024,0.04354289174079895,,,
115,4059,,0.060268957167863846,0.7665994763374329,0.7328568696975708
115,4059,0.04531951621174812,,,
116,4094,,0.060268986970186234,0.7665993571281433,0.7328568696975708
116,4094,0.051988635212183,,,
117,4129,,0.0602690689265728,0.766599178314209,0.7328568696975708
117,4129,0.04433774575591087,,,
118,4164,,0.06026911363005638,0.7665990591049194,0.7328568696975708
118,4164,0.04121100902557373,,,
119,4199,,0.06026909500360489,0.766599178314209,0.7328568696975708
119,4199,0.047706495970487595,,,
120,4234,,0.06026903912425041,0.7665992975234985,0.7328568696975708
120,4234,0.05206960812211037,,,
121,4269,,0.06026889756321907,0.7665996551513672,0.7328568696975708
121,4269,0.03969854116439819,,,
122,4304,,0.06026894226670265,0.7665997743606567,0.7328568696975708
122,4304,0.04448414221405983,,,
123,4339,,0.06026891618967056,0.7665996551513672,0.7328568696975708
123,4339,0.0453258715569973,,,
124,4374,,0.060268815606832504,0.7665998339653015,0.7328568696975708
124,4374,0.043854422867298126,,,
125,4409,,0.06026884913444519,0.766599714756012,0.7328568696975708
125,4409,0.03995082527399063,,,
126,4444,,0.06026891991496086,0.7665996551513672,0.7328568696975708
126,4444,0.04699638485908508,,,
127,4479,,0.06026888266205788,0.7665998339653015,0.7328568696975708
127,4479,0.04279850423336029,,,
128,4514,,0.060268551111221313,0.7666005492210388,0.7328568696975708
128,4514,0.04171571880578995,,,
129,4549,,0.060268551111221313,0.7666005492210388,0.7328568696975708
129,4549,0.04461313411593437,,,
130,4584,,0.06026840582489967,0.7666007876396179,0.7328568696975708
130,4584,0.04651442542672157,,,
131,4619,,0.06026835739612579,0.7666009664535522,0.7328568696975708
131,4619,0.043620746582746506,,,
132,4654,,0.060268379747867584,0.7666009664535522,0.7328568696975708
132,4654,0.04143249988555908,,,
133,4689,,0.06026844307780266,0.7666010856628418,0.7328568696975708
133,4689,0.04491156339645386,,,
134,4724,,0.06026837229728699,0.7666013240814209,0.7328568696975708
134,4724,0.03923685848712921,,,
135,4759,,0.06026836112141609,0.7666013836860657,0.7328568696975708
135,4759,0.04158496856689453,,,
136,4794,,0.060268137603998184,0.7666020393371582,0.7328568696975708
136,4794,0.04375474527478218,,,
137,4829,,0.06026803329586983,0.7666022181510925,0.7328568696975708
137,4829,0.05087580904364586,,,
138,4864,,0.06026801839470863,0.7666022777557373,0.7328568696975708
138,4864,0.0425516813993454,,,
139,4865,,0.06040068715810776,0.7662011981010437,0.7332441806793213
