Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/0

7SU0,fold_7su0_1_model_2,0.64886367,0.648
7SU0,fold_7su0_1_model_1,0.64703476,0.647
7SU0,fold_7su0_3_model_0,0.64419639,0.667
7SU0,fold_7su0_3_model_2,0.6349014,0.649
7SU0,fold_7su0_3_model_1,0.63094008,0.659
7SU0,fold_7su0_5_model_3,0.62962627,0.65
7SU0,fold_7su0_5_model_1,0.62766564,0.653
7SU0,fold_7su0_4_model_0,0.6249153,0.649
7SU0,fold_7su0_1_model_0,0.62322086,0.669
7SU0,fold_7su0_3_model_4,0.62249571,0.646
