Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TYV hit rate =  10/10/0

7TYV,fold_7tyv_5_model_1,0.32366037,0.77
7TYV,fold_7tyv_5_model_0,0.30374151,0.751
7TYV,fold_7tyv_2_model_3,0.29076999,0.788
7TYV,fold_7tyv_1_model_1,0.26652294,0.652
7TYV,fold_7tyv_2_model_1,0.2325623,0.769
7TYV,fold_7tyv_4_model_4,0.23152865,0.667
7TYV,fold_7tyv_1_model_2,0.22795081,0.766
7TYV,fold_7tyv_4_model_2,0.2254779,0.653
7TYV,fold_7tyv_2_model_4,0.21702048,0.659
7TYV,fold_7tyv_2_model_0,0.19618282,0.781
