Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/10/0

3SE8,model_2_multimer_20220423_751456,0.19677962,0.682
3SE8,model_1_multimer_20220423_555805,0.19132541,0.72
3SE8,ranked_0,0.19132541,0.72
3SE8,model_1_multimer_20220423_569004,0.18815888,0.658
3SE8,model_2_multimer_20220423_727554,0.18323307,0.661
3SE8,model_2_multimer_20220423_574203,0.1627923,0.761
3SE8,model_3_multimer_20220423_574203,0.14248227,0.659
3SE8,model_3_multimer_20220423_569004,0.14089502,0.688
3SE8,model_1_multimer_20220423_751456,0.13102871,0.693
3SE8,ranked_1,0.10924121,0.682
