Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  2/0/0

5WK3,model_5_multimer_20220423_193447,0.77536017,0.103
5WK3,model_4_multimer_20220423_193447,0.68155003,0.177
5WK3,model_5_multimer_20220423_199542,0.62519372,0.103
5WK3,model_2_multimer_20220423_193447,0.46234143,0.177
5WK3,model_1_multimer_20220423_681710,0.41703996,0.168
5WK3,model_1_multimer_20220423_199542,0.30844313,0.175
5WK3,ranked_2,0.21962024,0.289
5WK3,model_4_multimer_20220423_635985,0.21962024,0.289
5WK3,model_4_multimer_20220423_649030,0.21620071,0.103
5WK3,model_1_multimer_20220423_649030,0.20457375,0.098
