Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.10499817,0.47
5Y9J,model_5_multimer_20220423_196616,0.10499817,0.47
5Y9J,model_5_multimer_20220423_050790,0.08942522,0.295
5Y9J,model_5_multimer_20220423_304319,0.05595258,0.247
5Y9J,model_3_multimer_20220423_050790,0.05087332,0.088
5Y9J,model_4_multimer_20220423_931651,0.0466863,0.034
5Y9J,model_4_multimer_20220423_196616,0.0413262,0.29
5Y9J,ranked_1,0.0413262,0.29
5Y9J,model_4_multimer_20220423_285424,0.04001075,0.121
5Y9J,model_4_multimer_20220423_050790,0.03875262,0.12
