Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SWN hit rate =  10/10/0

7SWN,fold_7swn_4_model_2,0.70133537,0.689
7SWN,fold_7swn_1_model_0,0.65172571,0.723
7SWN,fold_7swn_3_model_3,0.64870912,0.727
7SWN,fold_7swn_1_model_1,0.64121473,0.72
7SWN,fold_7swn_2_model_2,0.64102167,0.726
7SWN,fold_7swn_5_model_0,0.63966358,0.69
7SWN,fold_7swn_2_model_3,0.63699949,0.726
7SWN,fold_7swn_5_model_3,0.63638932,0.649
7SWN,fold_7swn_2_model_0,0.63604677,0.72
7SWN,fold_7swn_3_model_2,0.63382298,0.719
