epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
31,1119,,0.070213682949543,0.7288836240768433,0.6935242414474487
31,1119,0.058953750878572464,,,
32,1154,,0.08441417664289474,0.7274203300476074,0.699053943157196
32,1154,0.0655876025557518,,,
33,1189,,0.0704059973359108,0.7260355353355408,0.691851019859314
33,1189,0.05688601732254028,,,
34,1224,,0.07317043095827103,0.7248373031616211,0.6909259557723999
34,1224,0.051390141248703,,,
35,1259,,0.07225438207387924,0.7268980145454407,0.6926299929618835
35,1259,0.05575396865606308,,,
36,1294,,0.07544694095849991,0.7306992411613464,0.6929505467414856
36,1294,0.06379704922437668,,,
37,1329,,0.07079045474529266,0.7295939922332764,0.6959978342056274
37,1329,0.056462809443473816,,,
38,1364,,0.06881286948919296,0.7287594676017761,0.6967509984970093
38,1364,0.057396743446588516,,,
39,1399,,0.06947427988052368,0.7278773784637451,0.6979972720146179
39,1399,0.05295572057366371,,,
40,1434,,0.06983772665262222,0.7281981110572815,0.698844850063324
40,1434,0.06126565486192703,,,
41,1469,,0.0713685154914856,0.7337790727615356,0.7046862840652466
41,1469,0.0550808310508728,,,
42,1504,,0.06895001232624054,0.7337949872016907,0.703770637512207
42,1504,0.0647101104259491,,,
43,1539,,0.06952674686908722,0.7238684296607971,0.7012743949890137
43,1539,0.052609384059906006,,,
44,1574,,0.06871894747018814,0.7316384315490723,0.7019268274307251
44,1574,0.055475734174251556,,,
45,1609,,0.06796950846910477,0.736824095249176,0.7062889933586121
45,1609,0.05119851976633072,,,
46,1644,,0.06977739185094833,0.742965042591095,0.7110692858695984
46,1644,0.05327076092362404,,,
47,1679,,0.06843550503253937,0.7429205775260925,0.711694598197937
47,1679,0.04462423548102379,,,
48,1714,,0.0669894814491272,0.7379983067512512,0.7101322412490845
48,1714,0.051194000989198685,,,
49,1749,,0.06796341389417648,0.7444149255752563,0.7122393250465393
49,1749,0.054543402045965195,,,
50,1784,,0.06773863732814789,0.7426698207855225,0.7136688232421875
50,1784,0.05107906460762024,,,
51,1819,,0.06408048421144485,0.7489634156227112,0.7134301662445068
51,1819,0.05619034543633461,,,
52,1854,,0.06597413122653961,0.7470293045043945,0.7143130898475647
52,1854,0.04961385205388069,,,
53,1889,,0.06693436950445175,0.7393989562988281,0.7151726484298706
53,1889,0.05097515508532524,,,
54,1924,,0.06352182477712631,0.7521985769271851,0.7175933718681335
54,1924,0.06117118522524834,,,
55,1959,,0.06184208020567894,0.7580963373184204,0.7238144874572754
55,1959,0.054578036069869995,,,
56,1994,,0.06148247420787811,0.763678789138794,0.7278183698654175
56,1994,0.05066706985235214,,,
57,2029,,0.06295549869537354,0.7595170140266418,0.7210348844528198
57,2029,0.03983493521809578,,,
58,2064,,0.06161467358469963,0.7602526545524597,0.7214460968971252
58,2064,0.05723418667912483,,,
59,2099,,0.06937982887029648,0.7507169246673584,0.7251860499382019
59,2099,0.045443594455718994,,,
60,2134,,0.07255817949771881,0.7531512975692749,0.7347404360771179
60,2134,0.052829377353191376,,,
61,2169,,0.07330413907766342,0.7473399043083191,0.7191815376281738
61,2169,0.05188817158341408,,,
62,2204,,0.05835296958684921,0.7750908732414246,0.732138991355896
62,2204,0.052105579525232315,,,
63,2239,,0.0580914244055748,0.7767755389213562,0.7322057485580444
63,2239,0.045324504375457764,,,
64,2274,,0.06013490632176399,0.7704044580459595,0.7316641807556152
64,2274,0.048676736652851105,,,
65,2309,,0.05688118189573288,0.7826973795890808,0.7347989678382874
65,2309,0.05335666611790657,,,
66,2344,,0.05608254671096802,0.784201443195343,0.7388160824775696
66,2344,0.05116193741559982,,,
67,2379,,0.05493997782468796,0.789179265499115,0.7409420609474182
67,2379,0.04698135331273079,,,
68,2414,,0.0629182681441307,0.7540249824523926,0.7187841534614563
68,2414,0.04943370074033737,,,
69,2449,,0.07243448495864868,0.708660364151001,0.6875461935997009
69,2449,0.05145630985498428,,,
70,2484,,0.05909467115998268,0.7737072110176086,0.732304573059082
70,2484,0.047206927090883255,,,
71,2519,,0.05804359167814255,0.7757940888404846,0.7381995320320129
71,2519,0.056906621903181076,,,
72,2554,,0.0604223795235157,0.7651053667068481,0.7286030054092407
72,2554,0.04755544662475586,,,
73,2589,,0.057455748319625854,0.7842677235603333,0.738666832447052
73,2589,0.041331518441438675,,,
74,2624,,0.06700336188077927,0.7622805833816528,0.7359514236450195
74,2624,0.041350360959768295,,,
75,2659,,0.05594344437122345,0.785450279712677,0.7418992519378662
75,2659,0.04400277137756348,,,
76,2694,,0.055479228496551514,0.7883807420730591,0.7447764873504639
76,2694,0.04868452250957489,,,
77,2729,,0.056857023388147354,0.7802857160568237,0.7374205589294434
77,2729,0.042269907891750336,,,
78,2764,,0.05485372990369797,0.7894397974014282,0.7430774569511414
78,2764,0.04024948924779892,,,
79,2799,,0.05597703531384468,0.7851777672767639,0.7411863803863525
79,2799,0.039887238293886185,,,
80,2834,,0.05636164918541908,0.7867943644523621,0.7423532605171204
80,2834,0.04393758997321129,,,
81,2869,,0.05529189854860306,0.7900124192237854,0.742632269859314
81,2869,0.03928760066628456,,,
82,2904,,0.05417364835739136,0.7937427759170532,0.7453382015228271
82,2904,0.04330257698893547,,,
83,2939,,0.05508624017238617,0.791697084903717,0.7437103390693665
83,2939,0.0377400666475296,,,
84,2974,,0.055054087191820145,0.7891770601272583,0.7416567802429199
84,2974,0.04685887321829796,,,
85,3009,,0.05416692793369293,0.7920455932617188,0.7427632212638855
85,3009,0.04510446637868881,,,
86,3044,,0.0535668209195137,0.795985221862793,0.7477148771286011
86,3044,0.03942402824759483,,,
87,3079,,0.05601612105965614,0.7938336730003357,0.7471373677253723
87,3079,0.04025096446275711,,,
88,3114,,0.05421298369765282,0.7918079495429993,0.7438992857933044
88,3114,0.046760156750679016,,,
89,3149,,0.05412178486585617,0.796881914138794,0.7491071820259094
89,3149,0.049542706459760666,,,
90,3184,,0.05473732575774193,0.7920738458633423,0.7461676001548767
90,3184,0.044502172619104385,,,
91,3219,,0.059369780123233795,0.7803553938865662,0.744023323059082
91,3219,0.04451287165284157,,,
92,3254,,0.05337595194578171,0.7968531250953674,0.7465378642082214
92,3254,0.048299048095941544,,,
93,3289,,0.055063385516405106,0.7887076139450073,0.7422424554824829
93,3289,0.03959187865257263,,,
94,3324,,0.0539221316576004,0.7972197532653809,0.7471311092376709
94,3324,0.0456053651869297,,,
95,3359,,0.055000871419906616,0.7887803912162781,0.7439925074577332
95,3359,0.03743064031004906,,,
96,3394,,0.05337901413440704,0.7963720560073853,0.7476147413253784
96,3394,0.04521619528532028,,,
97,3429,,0.0559389591217041,0.7895717024803162,0.7476437091827393
97,3429,0.055525850504636765,,,
98,3464,,0.05295296758413315,0.7973449230194092,0.748385488986969
98,3464,0.04221874102950096,,,
99,3499,,0.053860440850257874,0.7964448928833008,0.7494837641716003
99,3499,0.039273735135793686,,,
100,3534,,0.05370495840907097,0.7957263588905334,0.7489277124404907
100,3534,0.043842729181051254,,,
101,3569,,0.05421159416437149,0.7917858362197876,0.7450132966041565
101,3569,0.05124029889702797,,,
102,3604,,0.05297670140862465,0.7971847057342529,0.7513779997825623
102,3604,0.04109497368335724,,,
103,3639,,0.053089842200279236,0.798508882522583,0.749384880065918
103,3639,0.04297821223735809,,,
104,3674,,0.053734924644231796,0.7960617542266846,0.749504566192627
104,3674,0.03406095877289772,,,
105,3709,,0.05548754706978798,0.7863451242446899,0.7435340285301208
105,3709,0.04253283515572548,,,
106,3744,,0.054890215396881104,0.7890319228172302,0.7455737590789795
106,3744,0.040746163576841354,,,
107,3779,,0.053255319595336914,0.7966066598892212,0.7504951357841492
107,3779,0.038187965750694275,,,
108,3814,,0.05388851463794708,0.7933685183525085,0.7482463717460632
108,3814,0.04561759531497955,,,
109,3849,,0.053875599056482315,0.7934785485267639,0.7477759122848511
109,3849,0.04329555854201317,,,
110,3884,,0.05335983633995056,0.7962268590927124,0.7506116032600403
110,3884,0.04400471970438957,,,
111,3919,,0.05498407408595085,0.7887397408485413,0.7457790374755859
111,3919,0.04335595294833183,,,
112,3954,,0.05459732562303543,0.7902453541755676,0.7459667325019836
112,3954,0.0404164157807827,,,
113,3989,,0.05465979874134064,0.7901085615158081,0.7461984753608704
113,3989,0.041957560926675797,,,
114,4024,,0.05451389402151108,0.79085773229599,0.7471348643302917
114,4024,0.044398095458745956,,,
115,4059,,0.054354436695575714,0.7914366126060486,0.7464516162872314
115,4059,0.041795261204242706,,,
116,4094,,0.05423798784613609,0.7921071648597717,0.7475366592407227
116,4094,0.04786272346973419,,,
117,4129,,0.05432088300585747,0.791901171207428,0.7478030323982239
117,4129,0.04245492070913315,,,
118,4164,,0.05412504822015762,0.792845606803894,0.7492274641990662
118,4164,0.03823153302073479,,,
119,4199,,0.053946513682603836,0.7937754988670349,0.7488150000572205
119,4199,0.04483673721551895,,,
120,4234,,0.05396091192960739,0.7936769127845764,0.7487350106239319
120,4234,0.04626354202628136,,,
121,4269,,0.05396066978573799,0.793640673160553,0.7490366697311401
121,4269,0.035262007266283035,,,
122,4304,,0.053936757147312164,0.7937479615211487,0.7489635944366455
122,4304,0.04174424707889557,,,
123,4339,,0.05392606928944588,0.7937829494476318,0.7491764426231384
123,4339,0.0458085760474205,,,
124,4374,,0.053892478346824646,0.7939094305038452,0.7491443753242493
124,4374,0.042006272822618484,,,
125,4409,,0.05393420532345772,0.7937393188476562,0.7492482662200928
125,4409,0.037036679685115814,,,
126,4444,,0.05391984060406685,0.7938113808631897,0.7492482662200928
126,4444,0.04474635794758797,,,
127,4479,,0.05391615629196167,0.7938310503959656,0.7492306232452393
127,4479,0.03797789663076401,,,
128,4514,,0.05390748381614685,0.7938560843467712,0.7492684125900269
128,4514,0.03903674706816673,,,
129,4549,,0.05391298979520798,0.7938326001167297,0.7491953372955322
129,4549,0.04272524267435074,,,
130,4584,,0.05391779914498329,0.7938061356544495,0.7491002678871155
130,4584,0.043274447321891785,,,
131,4619,,0.053913652896881104,0.7938192486763,0.7491002678871155
131,4619,0.041692961007356644,,,
132,4654,,0.05390911549329758,0.7938458919525146,0.7492873072624207
132,4654,0.040880098938941956,,,
133,4689,,0.053899507969617844,0.7938910722732544,0.749239444732666
133,4689,0.04124334827065468,,,
134,4724,,0.05389741063117981,0.7938992381095886,0.749239444732666
134,4724,0.039357107132673264,,,
135,4759,,0.053897276520729065,0.7938992977142334,0.749239444732666
135,4759,0.03835432976484299,,,
136,4794,,0.05389568582177162,0.7939046025276184,0.749239444732666
136,4794,0.040691133588552475,,,
137,4829,,0.05389464274048805,0.7939080595970154,0.749239444732666
137,4829,0.05081403627991676,,,
138,4864,,0.05389411374926567,0.793910562992096,0.749239444732666
138,4864,0.04094018042087555,,,
139,4899,,0.05389540269970894,0.7939029932022095,0.7491443753242493
139,4899,0.04908442497253418,,,
140,4934,,0.053894154727458954,0.7939059138298035,0.7491443753242493
140,4934,0.03526097908616066,,,
141,4969,,0.053894300013780594,0.7939052581787109,0.7491443753242493
141,4969,0.04943472519516945,,,
142,5004,,0.05389440432190895,0.7939046621322632,0.7491443753242493
142,5004,0.04778755083680153,,,
143,5039,,0.0538945198059082,0.7939040660858154,0.7491443753242493
143,5039,0.044306498020887375,,,
144,5040,,0.05295296758413315,0.7973449230194092,0.748385488986969
