Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.79716498,0.599
6B0S,model_1_multimer_20220423_293181,0.75851041,0.558
6B0S,model_3_multimer_20220423_342393,0.75221467,0.589
6B0S,model_5_multimer_20220423_342393,0.74838567,0.562
6B0S,ranked_3,0.74394041,0.565
6B0S,model_5_multimer_20220423_052571,0.74394041,0.565
6B0S,model_4_multimer_20220423_536048,0.73567468,0.558
6B0S,model_5_multimer_20220423_536048,0.73439288,0.565
6B0S,model_5_multimer_20220423_221403,0.72564197,0.567
6B0S,model_4_multimer_20220423_342393,0.72153383,0.565
