epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
27,951,,0.07749884575605392,0.7059993743896484,0.6517269611358643
27,951,0.054875317960977554,,,
28,985,,0.09151329845190048,0.6861006617546082,0.6520546078681946
28,985,0.0596175380051136,,,
29,1019,,0.06948301196098328,0.7314490079879761,0.6568374633789062
29,1019,0.05337507277727127,,,
30,1053,,0.0844164565205574,0.7057547569274902,0.6652916669845581
30,1053,0.056616950780153275,,,
31,1087,,0.07376454025506973,0.7213632464408875,0.6450387835502625
31,1087,0.05527263507246971,,,
32,1121,,0.06847154349088669,0.738602876663208,0.6604896783828735
32,1121,0.06039014086127281,,,
33,1155,,0.07872951775789261,0.7117565870285034,0.6360499262809753
33,1155,0.04715149104595184,,,
34,1189,,0.06794071942567825,0.7379869818687439,0.6673241257667542
34,1189,0.04894686117768288,,,
35,1223,,0.06855666637420654,0.7361974716186523,0.6686162948608398
35,1223,0.05885035917162895,,,
36,1257,,0.06783394515514374,0.73839271068573,0.6704877614974976
36,1257,0.05007454380393028,,,
37,1291,,0.0661764070391655,0.7439899444580078,0.6662759780883789
37,1291,0.0548032745718956,,,
38,1325,,0.06843294203281403,0.7384582757949829,0.6655989289283752
38,1325,0.05421380326151848,,,
39,1359,,0.07340692728757858,0.7279680371284485,0.666366696357727
39,1359,0.04574983939528465,,,
40,1393,,0.071063332259655,0.7323106527328491,0.6581040620803833
40,1393,0.05405684560537338,,,
41,1427,,0.06714636087417603,0.741058886051178,0.6651492714881897
41,1427,0.04595337063074112,,,
42,1461,,0.06542745977640152,0.7469643354415894,0.6584413051605225
42,1461,0.05235879868268967,,,
43,1495,,0.06705109775066376,0.7416229248046875,0.6648496985435486
43,1495,0.04847369343042374,,,
44,1529,,0.06596642732620239,0.7480593919754028,0.6726351976394653
44,1529,0.045974552631378174,,,
45,1563,,0.07059603929519653,0.7380231618881226,0.6681717038154602
45,1563,0.06483489274978638,,,
46,1597,,0.06752959638834,0.7363976240158081,0.6677125096321106
46,1597,0.05063043162226677,,,
47,1631,,0.06494372338056564,0.7557197213172913,0.6782841086387634
47,1631,0.044555358588695526,,,
48,1665,,0.07173649966716766,0.7351248860359192,0.6727380156517029
48,1665,0.048665523529052734,,,
49,1699,,0.06764652580022812,0.7513177394866943,0.6685415506362915
49,1699,0.043550822883844376,,,
50,1733,,0.07035955786705017,0.7372794151306152,0.6739503145217896
50,1733,0.04645435884594917,,,
51,1767,,0.07469776272773743,0.7317730188369751,0.6525943279266357
51,1767,0.04696529731154442,,,
52,1801,,0.06833475828170776,0.7413498163223267,0.6735658049583435
52,1801,0.051480188965797424,,,
53,1835,,0.06366374343633652,0.7553643584251404,0.6816317439079285
53,1835,0.044660281389951706,,,
54,1869,,0.07693323493003845,0.7156478762626648,0.6616892218589783
54,1869,0.05186428502202034,,,
55,1903,,0.06911084800958633,0.7468411326408386,0.6820705533027649
55,1903,0.044237811118364334,,,
56,1937,,0.069450743496418,0.7397382855415344,0.6781333684921265
56,1937,0.04499003291130066,,,
57,1971,,0.06793345510959625,0.744316816329956,0.6827316284179688
57,1971,0.039416536688804626,,,
58,2005,,0.06407224386930466,0.7545488476753235,0.6794134378433228
58,2005,0.05149958282709122,,,
59,2039,,0.06362966448068619,0.7562497854232788,0.6847551465034485
59,2039,0.04713461548089981,,,
60,2073,,0.06407688558101654,0.7539467811584473,0.686889111995697
60,2073,0.04773182049393654,,,
61,2107,,0.07730887085199356,0.7287471890449524,0.6822826266288757
61,2107,0.06460810452699661,,,
62,2141,,0.06669586151838303,0.7458954453468323,0.6792869567871094
62,2141,0.0562511682510376,,,
63,2175,,0.06704047322273254,0.7447631359100342,0.6793648600578308
63,2175,0.046710409224033356,,,
64,2209,,0.06675713509321213,0.7490208148956299,0.6833856701850891
64,2209,0.04886683076620102,,,
65,2243,,0.068939208984375,0.7431975603103638,0.6810907125473022
65,2243,0.042668603360652924,,,
66,2277,,0.06962025165557861,0.7371042370796204,0.6759048700332642
66,2277,0.05523122474551201,,,
67,2311,,0.06196150556206703,0.7631400227546692,0.6913959980010986
67,2311,0.045679766684770584,,,
68,2345,,0.06239064037799835,0.7606400847434998,0.6929507255554199
68,2345,0.04559970274567604,,,
69,2379,,0.061537936329841614,0.763502299785614,0.6916694045066833
69,2379,0.04834796115756035,,,
70,2413,,0.061566464602947235,0.7648558020591736,0.6922921538352966
70,2413,0.04165256395936012,,,
71,2447,,0.06116066500544548,0.7675082683563232,0.6941815614700317
71,2447,0.041447415947914124,,,
72,2481,,0.06114797294139862,0.7668763399124146,0.6955196857452393
72,2481,0.04691796749830246,,,
73,2515,,0.06096852570772171,0.7678346037864685,0.695163905620575
73,2515,0.0432465635240078,,,
74,2549,,0.06374489516019821,0.758331835269928,0.6899064779281616
74,2549,0.04386601224541664,,,
75,2583,,0.06073363125324249,0.767800509929657,0.6936941742897034
75,2583,0.04430965706706047,,,
76,2617,,0.061520159244537354,0.7701942324638367,0.6952711939811707
76,2617,0.044056400656700134,,,
77,2651,,0.06043870002031326,0.7697433233261108,0.6974218487739563
77,2651,0.04260888323187828,,,
78,2685,,0.059771694242954254,0.7725490927696228,0.6964203119277954
78,2685,0.041490405797958374,,,
79,2719,,0.06217974051833153,0.7651020884513855,0.6944970488548279
79,2719,0.03769416734576225,,,
80,2753,,0.06091959774494171,0.7724692821502686,0.6966463923454285
80,2753,0.040608055889606476,,,
81,2787,,0.061628155410289764,0.7680679559707642,0.6921682357788086
81,2787,0.04326191917061806,,,
82,2821,,0.06090734899044037,0.771495521068573,0.6961999535560608
82,2821,0.040524985641241074,,,
83,2855,,0.06124042347073555,0.7682474851608276,0.6935019493103027
83,2855,0.04314954951405525,,,
84,2889,,0.06022121384739876,0.7715698480606079,0.6946471929550171
84,2889,0.04214150086045265,,,
85,2923,,0.060551196336746216,0.7721256613731384,0.697333037853241
85,2923,0.047099269926548004,,,
86,2957,,0.06064900755882263,0.7710298895835876,0.6964975595474243
86,2957,0.04026936739683151,,,
87,2991,,0.06025952473282814,0.7711790204048157,0.6960306763648987
87,2991,0.04646042734384537,,,
88,3025,,0.059796467423439026,0.7732540369033813,0.6966866254806519
88,3025,0.04186829552054405,,,
89,3059,,0.06008107215166092,0.7717011570930481,0.6965212225914001
89,3059,0.04429127275943756,,,
90,3093,,0.059957459568977356,0.772602915763855,0.6956154704093933
90,3093,0.040222372859716415,,,
91,3127,,0.05976325646042824,0.7729798555374146,0.6945520043373108
91,3127,0.044394224882125854,,,
92,3161,,0.060007136315107346,0.7725728154182434,0.6949716210365295
92,3161,0.04087664559483528,,,
93,3195,,0.059833649545907974,0.7730203866958618,0.6962708234786987
93,3195,0.04885730892419815,,,
94,3229,,0.06004524976015091,0.7726028561592102,0.6969746947288513
94,3229,0.04281500354409218,,,
95,3263,,0.059643376618623734,0.7737548351287842,0.6965914964675903
95,3263,0.043961916118860245,,,
96,3297,,0.05977780371904373,0.773647665977478,0.6966214776039124
96,3297,0.039930667728185654,,,
97,3331,,0.0598553828895092,0.7735773921012878,0.6975035667419434
97,3331,0.040299978107213974,,,
98,3365,,0.059936098754405975,0.7735722064971924,0.6980516314506531
98,3365,0.045687589794397354,,,
99,3399,,0.05997501686215401,0.7728742361068726,0.6973087787628174
99,3399,0.04186343029141426,,,
100,3433,,0.06094086170196533,0.7696266770362854,0.6951798796653748
100,3433,0.03553561866283417,,,
101,3467,,0.06053857505321503,0.7724438309669495,0.6978523135185242
101,3467,0.0436406210064888,,,
102,3501,,0.06076143682003021,0.7719336152076721,0.6965793371200562
102,3501,0.04061577469110489,,,
103,3535,,0.06068674102425575,0.7717422246932983,0.6975144147872925
103,3535,0.05244053527712822,,,
104,3569,,0.06048789620399475,0.772285521030426,0.6975201964378357
104,3569,0.04738692194223404,,,
105,3603,,0.06043342873454094,0.7722568511962891,0.697927713394165
105,3603,0.04138564690947533,,,
106,3637,,0.060363128781318665,0.7722878456115723,0.6977546215057373
106,3637,0.04257588088512421,,,
107,3671,,0.06029348075389862,0.7722644209861755,0.6977641582489014
107,3671,0.046522222459316254,,,
108,3705,,0.060207415372133255,0.7724387645721436,0.6979979872703552
108,3705,0.0418681874871254,,,
109,3739,,0.06023412570357323,0.7723259925842285,0.6978548765182495
109,3739,0.04462701082229614,,,
110,3773,,0.060210201889276505,0.7724170088768005,0.6980745792388916
110,3773,0.039914753288030624,,,
111,3807,,0.060193564742803574,0.772441029548645,0.6982055306434631
111,3807,0.05004073306918144,,,
112,3841,,0.06018880754709244,0.7724786400794983,0.6979366540908813
112,3841,0.04324264079332352,,,
113,3875,,0.060195162892341614,0.772463321685791,0.6979385614395142
113,3875,0.037062402814626694,,,
114,3909,,0.0601988285779953,0.7724412679672241,0.6980790495872498
114,3909,0.04685479775071144,,,
115,3943,,0.06017618626356125,0.7724740505218506,0.6979334354400635
115,3943,0.04481493681669235,,,
116,3977,,0.06016875058412552,0.7724528908729553,0.6978734135627747
116,3977,0.03911897540092468,,,
117,4011,,0.06016676500439644,0.7724590301513672,0.6978191137313843
117,4011,0.04350082203745842,,,
118,4045,,0.06016746163368225,0.7724528312683105,0.6978734135627747
118,4045,0.043167632073163986,,,
119,4079,,0.06016591563820839,0.7724607586860657,0.6978191137313843
119,4079,0.04796040803194046,,,
120,4113,,0.06016059219837189,0.7724809646606445,0.6978191137313843
120,4113,0.04362870007753372,,,
121,4147,,0.06016146019101143,0.7724763751029968,0.6978191137313843
121,4147,0.03976825624704361,,,
122,4181,,0.060153353959321976,0.7724999189376831,0.6978344321250916
122,4181,0.04655805230140686,,,
123,4215,,0.06014493852853775,0.772524893283844,0.6978139877319336
123,4215,0.04171581193804741,,,
124,4249,,0.06014414504170418,0.7725270390510559,0.6977322697639465
124,4249,0.044553469866514206,,,
125,4283,,0.0601438507437706,0.7725270986557007,0.6977322697639465
125,4283,0.04938213899731636,,,
126,4317,,0.06014295667409897,0.7725297212600708,0.6977322697639465
126,4317,0.04126710817217827,,,
127,4351,,0.06014225631952286,0.7725304961204529,0.6977322697639465
127,4351,0.03866095095872879,,,
128,4385,,0.06014184653759003,0.7725308537483215,0.6977322697639465
128,4385,0.04682720825076103,,,
129,4419,,0.060140348970890045,0.7725340127944946,0.6977322697639465
129,4419,0.04470616951584816,,,
130,4453,,0.06014014407992363,0.7725329995155334,0.6977322697639465
130,4453,0.04447794705629349,,,
131,4487,,0.06014009565114975,0.7725332379341125,0.6977322697639465
131,4487,0.04362529516220093,,,
132,4521,,0.060140106827020645,0.7725330591201782,0.6977322697639465
132,4521,0.04519020393490791,,,
133,4555,,0.060140009969472885,0.7725332975387573,0.6977322697639465
133,4555,0.04370460659265518,,,
134,4589,,0.06013978272676468,0.7725337147712708,0.6977322697639465
134,4589,0.04758847504854202,,,
135,4623,,0.060139767825603485,0.7725337147712708,0.6977322697639465
135,4623,0.037801891565322876,,,
136,4657,,0.060139767825603485,0.772533655166626,0.6977322697639465
136,4657,0.04129420220851898,,,
137,4691,,0.06013977900147438,0.7725339531898499,0.6977322697639465
137,4691,0.04105119779706001,,,
138,4725,,0.06013977900147438,0.7725339531898499,0.6977322697639465
138,4725,0.04381431266665459,,,
139,4759,,0.06013976410031319,0.7725339531898499,0.6977322697639465
139,4759,0.041762229055166245,,,
140,4793,,0.06013976410031319,0.7725339531898499,0.6977322697639465
140,4793,0.03957466036081314,,,
141,4794,,0.059643376618623734,0.7737548351287842,0.6965914964675903
