Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/8

8GZ5,fold_8gz5_1_model_0,0.74695551,0.509
8GZ5,fold_8gz5_5_model_3,0.6306892,0.883
8GZ5,fold_8gz5_3_model_4,0.61797756,0.873
8GZ5,fold_8gz5_2_model_4,0.6164515,0.858
8GZ5,fold_8gz5_3_model_1,0.60670656,0.868
8GZ5,fold_8gz5_1_model_4,0.56841713,0.066
8GZ5,fold_8gz5_3_model_0,0.5654071,0.889
8GZ5,fold_8gz5_2_model_3,0.55064875,0.864
8GZ5,fold_8gz5_3_model_3,0.5187698,0.86
8GZ5,fold_8gz5_2_model_1,0.51371717,0.864
