Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,uniprot_distance_uniref_sto_2,0.84692746,0.699
7O27,structure_temp_dimer_a_0,0.8430028,0.682
7O27,default_3,0.84084547,0.721
7O27,custom_template_with_alphafold_models_1,0.84011751,0.395
7O27,string_interact_uniprot_sto_1,0.83945709,0.7
7O27,structure_temp_dimer_a_1,0.83881587,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.83765131,0.395
7O27,sequence_based_template_with_alphafold_1,0.83765131,0.395
7O27,sequence_based_template_with_alphafold_0,0.83701628,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.83701628,0.682
