epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
35,827,,0.09854654222726822,0.631823718547821,0.5722615718841553
35,827,0.06341905891895294,,,
36,850,,0.07695398479700089,0.6858610510826111,0.5711613297462463
36,850,0.07729297131299973,,,
37,873,,0.10572487115859985,0.6092904210090637,0.5769150257110596
37,873,0.07236962020397186,,,
38,896,,0.08543707430362701,0.6778615713119507,0.5823262929916382
38,896,0.06943508237600327,,,
39,919,,0.09271766990423203,0.6471639275550842,0.5770969986915588
39,919,0.07309598475694656,,,
40,942,,0.0781894326210022,0.6836823225021362,0.5805068612098694
40,942,0.06746316701173782,,,
41,965,,0.08966079354286194,0.6585947871208191,0.5974534153938293
41,965,0.06790332496166229,,,
42,988,,0.07895910739898682,0.6830230951309204,0.5931830406188965
42,988,0.07557741552591324,,,
43,1011,,0.08759333938360214,0.6579009890556335,0.593232274055481
43,1011,0.059862151741981506,,,
44,1034,,0.0787331685423851,0.6829370260238647,0.5999513864517212
44,1034,0.07245022803544998,,,
45,1057,,0.0780484527349472,0.6833016276359558,0.5999042987823486
45,1057,0.07095755636692047,,,
46,1080,,0.0772760882973671,0.6850028038024902,0.5983567237854004
46,1080,0.06066548451781273,,,
47,1103,,0.07614248245954514,0.6902354955673218,0.6023316979408264
47,1103,0.058104343712329865,,,
48,1126,,0.0791851133108139,0.6803606152534485,0.6020106077194214
48,1126,0.05807890370488167,,,
49,1149,,0.0762874111533165,0.692274272441864,0.6056623458862305
49,1149,0.06073782593011856,,,
50,1172,,0.0763755589723587,0.6917861700057983,0.6046733856201172
50,1172,0.06380964815616608,,,
51,1195,,0.07724915444850922,0.6921062469482422,0.6022310853004456
51,1195,0.056992534548044205,,,
52,1218,,0.08157195150852203,0.6732996106147766,0.6016702651977539
52,1218,0.06775299459695816,,,
53,1241,,0.07782609760761261,0.6834982633590698,0.6006256937980652
53,1241,0.06551753729581833,,,
54,1264,,0.08533960580825806,0.660814106464386,0.5989025235176086
54,1264,0.06404012441635132,,,
55,1287,,0.07923362404108047,0.6784985661506653,0.6018286347389221
55,1287,0.0653608962893486,,,
56,1310,,0.07876981049776077,0.6801583170890808,0.6008760929107666
56,1310,0.05626366287469864,,,
57,1333,,0.0790875107049942,0.6795855760574341,0.6004886627197266
57,1333,0.06198447197675705,,,
58,1356,,0.07895062118768692,0.6804310083389282,0.5992043614387512
58,1356,0.054792530834674835,,,
59,1379,,0.07825423032045364,0.6831004619598389,0.6016167402267456
59,1379,0.05910444259643555,,,
60,1402,,0.07829544693231583,0.6821725964546204,0.5998165607452393
60,1402,0.05733233317732811,,,
61,1425,,0.07757239043712616,0.6854278445243835,0.6010494828224182
61,1425,0.06380364298820496,,,
62,1448,,0.07754445821046829,0.6854040622711182,0.6013277769088745
62,1448,0.06046825647354126,,,
63,1471,,0.07767695188522339,0.6847308874130249,0.6020512580871582
63,1471,0.05390553921461105,,,
64,1494,,0.07775072008371353,0.6845569610595703,0.601406991481781
64,1494,0.05827445164322853,,,
65,1517,,0.0779528096318245,0.6838659048080444,0.6008889675140381
65,1517,0.056891825050115585,,,
66,1540,,0.07789827883243561,0.6840996742248535,0.6009852886199951
66,1540,0.05563180521130562,,,
67,1563,,0.07799118012189865,0.6836456656455994,0.6006235480308533
67,1563,0.06413883715867996,,,
68,1586,,0.07838038355112076,0.682063102722168,0.5993520617485046
68,1586,0.06323008984327316,,,
69,1609,,0.07842668890953064,0.68189936876297,0.5996688604354858
69,1609,0.05918097123503685,,,
70,1632,,0.07848535478115082,0.6816934943199158,0.599598228931427
70,1632,0.061070673167705536,,,
71,1655,,0.078542560338974,0.6814917922019958,0.5995575785636902
71,1655,0.05811411142349243,,,
72,1678,,0.07853298634290695,0.6815325617790222,0.599536120891571
72,1678,0.0648258626461029,,,
73,1701,,0.07841929793357849,0.6819332242012024,0.5991080403327942
73,1701,0.055995091795921326,,,
74,1724,,0.07835911959409714,0.6821622848510742,0.59914231300354
74,1724,0.04931243136525154,,,
75,1747,,0.07832358777523041,0.6823174953460693,0.5992963910102844
75,1747,0.059030480682849884,,,
76,1770,,0.07830105721950531,0.6824047565460205,0.5996239185333252
76,1770,0.05599000304937363,,,
77,1793,,0.07828523218631744,0.6824688911437988,0.5996752977371216
77,1793,0.06497345119714737,,,
78,1816,,0.07827730476856232,0.6825008988380432,0.5996752977371216
78,1816,0.06266409158706665,,,
79,1839,,0.07825882732868195,0.6825665235519409,0.5999706983566284
79,1839,0.07096828520298004,,,
80,1862,,0.0782323032617569,0.6826691031455994,0.599822998046875
80,1862,0.057394757866859436,,,
81,1885,,0.0782335177063942,0.6826616525650024,0.599822998046875
81,1885,0.0717640221118927,,,
82,1908,,0.07824507355690002,0.6826162338256836,0.599822998046875
82,1908,0.05536423251032829,,,
83,1931,,0.078242227435112,0.6826266646385193,0.599822998046875
83,1931,0.06252200901508331,,,
84,1954,,0.07823943346738815,0.6826380491256714,0.599822998046875
84,1954,0.04819681495428085,,,
85,1977,,0.07823667675256729,0.6826488375663757,0.599822998046875
85,1977,0.06562841683626175,,,
86,2000,,0.07823582738637924,0.6826517581939697,0.599822998046875
86,2000,0.06957852840423584,,,
87,2023,,0.07823309302330017,0.6826618909835815,0.599822998046875
87,2023,0.055535171180963516,,,
88,2046,,0.07823289930820465,0.6826626062393188,0.599822998046875
88,2046,0.05823429673910141,,,
89,2069,,0.07823428511619568,0.682657778263092,0.599822998046875
89,2069,0.060144130140542984,,,
90,2092,,0.07823434472084045,0.6826575994491577,0.599822998046875
90,2092,0.0589514896273613,,,
91,2115,,0.07823439687490463,0.6826575994491577,0.599822998046875
91,2115,0.052295759320259094,,,
92,2138,,0.07823415845632553,0.6826587915420532,0.599822998046875
92,2138,0.057937055826187134,,,
93,2139,,0.07614248245954514,0.6902354955673218,0.6023316979408264
