epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
29,689,0.0681435838341713,,,
30,712,,0.07749512791633606,0.6967067122459412,0.6670940518379211
30,712,0.07256125658750534,,,
31,735,,0.07861745357513428,0.6957383751869202,0.6708570718765259
31,735,0.05603402853012085,,,
32,758,,0.08307725936174393,0.690579354763031,0.6748705506324768
32,758,0.05405594781041145,,,
33,781,,0.07520480453968048,0.7069357633590698,0.6800399422645569
33,781,0.07311445474624634,,,
34,804,,0.07361487299203873,0.7141808867454529,0.6852906346321106
34,804,0.0648370310664177,,,
35,827,,0.07273558527231216,0.7187693119049072,0.6947003602981567
35,827,0.0576576367020607,,,
36,850,,0.07648000121116638,0.7220555543899536,0.6909137964248657
36,850,0.056689951568841934,,,
37,873,,0.07258928567171097,0.7210085988044739,0.6935509443283081
37,873,0.06497630476951599,,,
38,896,,0.07059423625469208,0.7304710745811462,0.6999810338020325
38,896,0.05537020042538643,,,
39,919,,0.06993167102336884,0.7308590412139893,0.6992853879928589
39,919,0.06599148362874985,,,
40,942,,0.07036243379116058,0.7347491383552551,0.702354907989502
40,942,0.055715713649988174,,,
41,965,,0.07031209766864777,0.7350910902023315,0.7031019330024719
41,965,0.05619131773710251,,,
42,988,,0.07101275771856308,0.7349944710731506,0.7099558711051941
42,988,0.061439625918865204,,,
43,1011,,0.06722437590360641,0.7441264986991882,0.7186528444290161
43,1011,0.06007494404911995,,,
44,1034,,0.06992174685001373,0.7349058985710144,0.7214226722717285
44,1034,0.05101567879319191,,,
45,1057,,0.06636705249547958,0.7470919489860535,0.7208147644996643
45,1057,0.059015996754169464,,,
46,1080,,0.07158821821212769,0.7269507050514221,0.7092067003250122
46,1080,0.049443889409303665,,,
47,1103,,0.06477660685777664,0.7565847635269165,0.7194855213165283
47,1103,0.0635533332824707,,,
48,1126,,0.06423913687467575,0.7577669024467468,0.7211936116218567
48,1126,0.04712938889861107,,,
49,1149,,0.06379346549510956,0.7629803419113159,0.7214226722717285
49,1149,0.06458387523889542,,,
50,1172,,0.06387176364660263,0.7629929184913635,0.7254404425621033
50,1172,0.05746518075466156,,,
51,1195,,0.06470001488924026,0.7619464993476868,0.7195261716842651
51,1195,0.05315695330500603,,,
52,1218,,0.06815136969089508,0.7540437579154968,0.7303165793418884
52,1218,0.06097331643104553,,,
53,1241,,0.06363645195960999,0.770707368850708,0.7289509177207947
53,1241,0.06280320882797241,,,
54,1264,,0.06143540143966675,0.7717771530151367,0.7297707200050354
54,1264,0.05599979683756828,,,
55,1287,,0.06193045899271965,0.7758298516273499,0.7343771457672119
55,1287,0.04960935190320015,,,
56,1310,,0.06487637758255005,0.7586648464202881,0.7288567423820496
56,1310,0.04973448067903519,,,
57,1333,,0.05891827493906021,0.7796022295951843,0.7333775162696838
57,1333,0.04833849146962166,,,
58,1356,,0.05866723135113716,0.7864351868629456,0.741068422794342
58,1356,0.05442797765135765,,,
59,1379,,0.058323103934526443,0.7831138968467712,0.7343364357948303
59,1379,0.041879478842020035,,,
60,1402,,0.05526961013674736,0.7961598038673401,0.7452638149261475
60,1402,0.051079217344522476,,,
61,1425,,0.06044474244117737,0.7815894484519958,0.7365904450416565
61,1425,0.053635139018297195,,,
62,1448,,0.06304304301738739,0.7686935067176819,0.7296465635299683
62,1448,0.044234223663806915,,,
63,1471,,0.07549621164798737,0.7520147562026978,0.743206799030304
63,1471,0.04921563342213631,,,
64,1494,,0.056327641010284424,0.7928779721260071,0.7433180809020996
64,1494,0.04584558680653572,,,
65,1517,,0.0809113010764122,0.7543933391571045,0.7414601445198059
65,1517,0.05365537106990814,,,
66,1540,,0.08264274895191193,0.7132752537727356,0.7137339115142822
66,1540,0.06867461651563644,,,
67,1563,,0.06016452610492706,0.7813720703125,0.7306376099586487
67,1563,0.05827377364039421,,,
68,1586,,0.058742281049489975,0.7917086482048035,0.7354302406311035
68,1586,0.05155116692185402,,,
69,1609,,0.05650551617145538,0.7947693467140198,0.7421044111251831
69,1609,0.05610857531428337,,,
70,1632,,0.057483699172735214,0.7913960814476013,0.738521158695221
70,1632,0.054589275270700455,,,
71,1655,,0.05762892961502075,0.7880102396011353,0.7319326400756836
71,1655,0.051414605230093,,,
72,1678,,0.05508729815483093,0.7976195812225342,0.7412846088409424
72,1678,0.05001506581902504,,,
73,1701,,0.05864734575152397,0.7857282161712646,0.7365005016326904
73,1701,0.05165209621191025,,,
74,1724,,0.055627044290304184,0.7941752672195435,0.7389556765556335
74,1724,0.04538769647479057,,,
75,1747,,0.057573433965444565,0.7899494171142578,0.7388979196548462
75,1747,0.052597325295209885,,,
76,1770,,0.0542842335999012,0.8001294732093811,0.7412203550338745
76,1770,0.04835144057869911,,,
77,1793,,0.057261791080236435,0.7916802763938904,0.7386132478713989
77,1793,0.04380890727043152,,,
78,1816,,0.053683046251535416,0.8024600148200989,0.7430612444877625
78,1816,0.05146082118153572,,,
79,1839,,0.05400608852505684,0.8024575114250183,0.7427337169647217
79,1839,0.04412505775690079,,,
80,1862,,0.056044433265924454,0.7970452904701233,0.7410255670547485
80,1862,0.04768284782767296,,,
81,1885,,0.05383050814270973,0.8032410740852356,0.7391804456710815
81,1885,0.045822180807590485,,,
82,1908,,0.05647996440529823,0.7917746305465698,0.7376136183738708
82,1908,0.039568085223436356,,,
83,1931,,0.05432973429560661,0.8007544279098511,0.7401608228683472
83,1931,0.04375752434134483,,,
84,1954,,0.05430092662572861,0.7998257875442505,0.7414044737815857
84,1954,0.05254942551255226,,,
85,1977,,0.05885951220989227,0.7815265655517578,0.732628345489502
85,1977,0.04202549159526825,,,
86,2000,,0.05637084320187569,0.7904971837997437,0.7360039353370667
86,2000,0.04608636349439621,,,
87,2023,,0.05520867183804512,0.7950893640518188,0.740068793296814
87,2023,0.05183238536119461,,,
88,2046,,0.05486978590488434,0.7963671684265137,0.7377698421478271
88,2046,0.03959468752145767,,,
89,2069,,0.05527127534151077,0.7947522401809692,0.7391676306724548
89,2069,0.047726862132549286,,,
90,2092,,0.055021267384290695,0.7957494854927063,0.7373738288879395
90,2092,0.05749139189720154,,,
91,2115,,0.05537945032119751,0.795013964176178,0.7391162514686584
91,2115,0.05443302169442177,,,
92,2138,,0.05560888722538948,0.7940417528152466,0.7368965148925781
92,2138,0.03992939367890358,,,
93,2161,,0.05532517656683922,0.7950608730316162,0.7386068105697632
93,2161,0.049169816076755524,,,
94,2184,,0.0551411472260952,0.7957440614700317,0.7393174767494202
94,2184,0.04297183081507683,,,
95,2207,,0.055004190653562546,0.7962581515312195,0.7390519976615906
95,2207,0.042519133538007736,,,
96,2230,,0.05493949353694916,0.7965560555458069,0.7394116520881653
96,2230,0.05407008156180382,,,
97,2253,,0.054984740912914276,0.796431303024292,0.7393624186515808
97,2253,0.04018270596861839,,,
98,2276,,0.055077582597732544,0.7962077856063843,0.7393709421157837
98,2276,0.04596630483865738,,,
99,2299,,0.054955095052719116,0.7966862916946411,0.7405782341957092
99,2299,0.04845990240573883,,,
100,2322,,0.054927900433540344,0.7967924475669861,0.7405782341957092
100,2322,0.042767561972141266,,,
101,2345,,0.05485024303197861,0.7970700860023499,0.7398397326469421
101,2345,0.04803711175918579,,,
102,2368,,0.05479804426431656,0.7972486615180969,0.7395358085632324
102,2368,0.038171377032995224,,,
103,2391,,0.05476813390851021,0.7973130941390991,0.7403470277786255
103,2391,0.04135403037071228,,,
104,2414,,0.05473515763878822,0.7974047064781189,0.7403470277786255
104,2414,0.045340970158576965,,,
105,2437,,0.05476917698979378,0.7972735166549683,0.7409913539886475
105,2437,0.0380210354924202,,,
106,2460,,0.05476341024041176,0.7972696423530579,0.7408971786499023
106,2460,0.048496540635824203,,,
107,2483,,0.05476091057062149,0.7972782850265503,0.7409913539886475
107,2483,0.040424760431051254,,,
108,2506,,0.05476314574480057,0.7972729802131653,0.7409913539886475
108,2506,0.05108098313212395,,,
109,2529,,0.05475512146949768,0.797300398349762,0.7409913539886475
109,2529,0.054478492587804794,,,
110,2552,,0.05474688485264778,0.7973338961601257,0.7409913539886475
110,2552,0.04846689850091934,,,
111,2575,,0.05474891886115074,0.7973283529281616,0.7409913539886475
111,2575,0.04088887944817543,,,
112,2598,,0.054745592176914215,0.7973422408103943,0.7409913539886475
112,2598,0.03968556970357895,,,
113,2621,,0.05474087595939636,0.7973658442497253,0.7409913539886475
113,2621,0.054542239755392075,,,
114,2644,,0.054739389568567276,0.7973715662956238,0.7405974864959717
114,2644,0.05127887427806854,,,
115,2667,,0.05474202334880829,0.7973626852035522,0.7409913539886475
115,2667,0.04998960718512535,,,
116,2690,,0.05474366620182991,0.7973573207855225,0.7409913539886475
116,2690,0.05151766538619995,,,
117,2713,,0.054743360728025436,0.7973582744598389,0.7409913539886475
117,2713,0.04401149973273277,,,
118,2736,,0.05474288761615753,0.7973594069480896,0.7409913539886475
118,2736,0.04548167064785957,,,
119,2759,,0.054742902517318726,0.7973594665527344,0.7409913539886475
119,2759,0.04852164909243584,,,
120,2782,,0.05473950132727623,0.7973714470863342,0.7405974864959717
120,2782,0.05425705015659332,,,
121,2805,,0.05473927780985832,0.7973721027374268,0.7405974864959717
121,2805,0.04696480184793472,,,
122,2828,,0.05473893880844116,0.7973732352256775,0.7405974864959717
122,2828,0.05841081216931343,,,
123,2851,,0.05473871901631355,0.79737389087677,0.7405974864959717
123,2851,0.047260817140340805,,,
124,2852,,0.053683046251535416,0.8024600148200989,0.7430612444877625
