Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_1_multimer_20220423_891832,0.55779898,0.086
6A0Z,model_1_multimer_20220423_192075,0.55772519,0.084
6A0Z,model_1_multimer_20220423_789739,0.53118491,0.092
6A0Z,model_1_multimer_20220423_588683,0.5229286,0.089
6A0Z,model_1_multimer_20220423_843835,0.49641868,0.084
6A0Z,ranked_2,0.49641868,0.084
6A0Z,model_5_multimer_20220423_588683,0.47487816,0.084
6A0Z,model_3_multimer_20220423_588683,0.44491145,0.107
6A0Z,model_3_multimer_20220423_192075,0.42171237,0.108
6A0Z,model_4_multimer_20220423_789739,0.40499595,0.134
