Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_2,0.22370042,0.14
8B7W,fold_8b7w_3_model_4,0.17282952,0.242
8B7W,fold_8b7w_3_model_1,0.16821876,0.022
8B7W,fold_8b7w_5_model_0,0.12119336,0.015
8B7W,fold_8b7w_4_model_4,0.08614632,0.036
8B7W,fold_8b7w_2_model_0,0.08313879,0.019
8B7W,fold_8b7w_4_model_2,0.07737033,0.057
8B7W,fold_8b7w_4_model_0,0.07195031,0.055
8B7W,fold_8b7w_1_model_0,0.06974448,0.084
8B7W,fold_8b7w_2_model_2,0.06731094,0.057
