Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/6/0

8GV6,fold_8gv6_4_model_1,0.40225291,0.706
8GV6,fold_8gv6_2_model_3,0.40220872,0.558
8GV6,fold_8gv6_2_model_4,0.40219304,0.53
8GV6,fold_8gv6_5_model_3,0.4021655,0.449
8GV6,fold_8gv6_3_model_3,0.40216535,0.459
8GV6,fold_8gv6_4_model_3,0.40215406,0.572
8GV6,fold_8gv6_2_model_2,0.40214902,0.586
8GV6,fold_8gv6_1_model_0,0.40214306,0.612
8GV6,fold_8gv6_3_model_0,0.40214226,0.451
8GV6,fold_8gv6_5_model_4,0.4021315,0.479
