TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T77,fold_7t77_5_model_4,0.62900102,0.6
7T77,fold_7t77_2_model_4,0.56178707,0.585
7T77,fold_7t77_1_model_1,0.51557851,0.589
7T77,fold_7t77_5_model_1,0.50519532,0.588
7T77,fold_7t77_4_model_3,0.46157211,0.602
7T77,fold_7t77_1_model_0,0.4573155,0.588
7T77,fold_7t77_5_model_3,0.45225254,0.6
7T77,fold_7t77_3_model_4,0.43312216,0.609
7T77,fold_7t77_4_model_4,0.41043377,0.594
7T77,fold_7t77_4_model_1,0.39400223,0.595
7T77,fold_7t77_2_model_3,0.39392856,0.594
7T77,fold_7t77_2_model_2,0.39388764,0.594
7T77,fold_7t77_2_model_0,0.39262819,0.595
7T77,fold_7t77_3_model_1,0.38502753,0.606
7T77,fold_7t77_2_model_1,0.37996414,0.589
7T77,fold_7t77_3_model_3,0.3531884,0.613
7T77,fold_7t77_1_model_3,0.3435978,0.596
7T77,fold_7t77_1_model_2,0.33495489,0.587
7T77,fold_7t77_4_model_2,0.33177468,0.593
7T77,fold_7t77_1_model_4,0.32932457,0.588
7T77,fold_7t77_3_model_0,0.31192553,0.596
7T77,fold_7t77_5_model_0,0.29147339,0.605
7T77,fold_7t77_4_model_0,0.2895267,0.601
7T77,fold_7t77_5_model_2,0.24303782,0.592
7T77,fold_7t77_3_model_2,0.21744664,0.611
