Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  7/0/0

7D3Y,species_interact_uniref_a3m_1,0.78762072,0.007
7D3Y,sequence_based_template_0,0.77601498,0.328
7D3Y,sequence_based_template_with_alphafold_1,0.7693603,0.316
7D3Y,custom_template_with_alphafold_models_1,0.7693603,0.316
7D3Y,uniprot_distance_uniref_sto_1,0.7491684,0.309
7D3Y,ori_template_pipeline_0,0.74686635,0.326
7D3Y,structure_temp_dimer_a_1,0.73291588,0.316
7D3Y,string_interact_uniref_a3m_0,0.73078996,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.73078996,0.025
7D3Y,structure_temp_dimer_0,0.72150207,0.312
