Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.69997066,0.449
8GV6,fold_8gv6_3_model_0,0.68460435,0.451
8GV6,fold_8gv6_5_model_4,0.67386943,0.479
8GV6,fold_8gv6_5_model_0,0.67244709,0.456
8GV6,fold_8gv6_4_model_1,0.67012894,0.706
8GV6,fold_8gv6_3_model_2,0.64649785,0.47
8GV6,fold_8gv6_3_model_1,0.63846862,0.472
8GV6,fold_8gv6_4_model_3,0.63479769,0.572
8GV6,fold_8gv6_2_model_3,0.61782926,0.558
8GV6,fold_8gv6_3_model_3,0.61222386,0.459
