Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.89261174,0.242
8B7W,fold_8b7w_2_model_0,0.74796146,0.019
8B7W,fold_8b7w_3_model_1,0.71588457,0.022
8B7W,fold_8b7w_3_model_2,0.65985423,0.14
8B7W,fold_8b7w_4_model_2,0.60959089,0.057
8B7W,fold_8b7w_4_model_0,0.60378462,0.055
8B7W,fold_8b7w_4_model_1,0.58345783,0.055
8B7W,fold_8b7w_4_model_3,0.48991632,0.019
8B7W,fold_8b7w_2_model_4,0.47664413,0.034
8B7W,fold_8b7w_2_model_3,0.38616052,0.035
