Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.55421859,0.616
7T73,fold_7t73_3_model_2,0.52201855,0.622
7T73,fold_7t73_3_model_1,0.49548537,0.614
7T73,fold_7t73_1_model_1,0.48252782,0.609
7T73,fold_7t73_5_model_4,0.48174757,0.596
7T73,fold_7t73_2_model_4,0.47712037,0.678
7T73,fold_7t73_4_model_1,0.47627106,0.606
7T73,fold_7t73_3_model_0,0.46569672,0.607
7T73,fold_7t73_4_model_3,0.45984104,0.607
7T73,fold_7t73_5_model_2,0.44992188,0.614
