Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7UED hit rate =  10/9/0

7UED,fold_7ued_3_model_1,0.67625684,0.776
7UED,fold_7ued_1_model_3,0.65882266,0.751
7UED,fold_7ued_5_model_4,0.64235222,0.768
7UED,fold_7ued_3_model_0,0.59793431,0.767
7UED,fold_7ued_3_model_2,0.5857513,0.756
7UED,fold_7ued_5_model_3,0.57716411,0.756
7UED,fold_7ued_1_model_4,0.57573205,0.426
7UED,fold_7ued_5_model_2,0.55778688,0.769
7UED,fold_7ued_5_model_1,0.53663421,0.777
7UED,fold_7ued_1_model_1,0.53444809,0.778
